timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769761486.8083553,RECEIVED,9b4a0e85-a2e0-45a5-b669-dba4df8028b1,091ee27a-1040-47cf-87cb-7ef3c6639c33,c1,c4,3386,c1,?,
1769761486.9005427,RECEIVED,fe0d1a95-4417-49a9-ab19-b7d03717029b,5b9c8770-f87d-4411-a9f8-574f191a2f53,c4,c2,3375,c4,?,
1769761487.180616,SENT,fe0d1a95-4417-49a9-ab19-b7d03717029b,5b9c8770-f87d-4411-a9f8-574f191a2f53,c4,c2,2460,?,e4,
1769761487.1807504,FORWARDED,fe0d1a95-4417-49a9-ab19-b7d03717029b,5b9c8770-f87d-4411-a9f8-574f191a2f53,c4,c2,2460,?,e4,
1769761487.31799,RECEIVED,ecac6d96-f243-4fc4-9820-90ef9bf4c405,24b4a534-bdd1-4158-9af6-38e7e77009c8,c4,c2,3379,c4,?,
1769761487.389563,RECEIVED,be11e49f-ab01-455b-9be4-148ba492d871,946e9b3e-f68d-425c-b0c4-36d94c0de944,c1,c4,3371,c1,?,
1769761487.4109924,RECEIVED,cc0b2564-1474-4aac-8b20-fb90a55dc9fd,6bf572c5-0c6e-4245-a53c-9bbb5b228828,c1,c4,3399,c1,?,
1769761487.4446177,RECEIVED,1c15b53f-9652-412a-b876-8f8b589555fc,72b558c8-48e2-42ee-bdfe-d34f40c54206,c4,c2,3403,c4,?,
1769761487.4905388,RECEIVED,f9f2cc72-2a07-4f43-aed8-1ad0eb22b438,402b09e2-37c7-42e1-a2cc-e400f2ed1e3a,c1,c4,3388,c1,?,
1769761487.5877347,SENT,f9f2cc72-2a07-4f43-aed8-1ad0eb22b438,402b09e2-37c7-42e1-a2cc-e400f2ed1e3a,c1,c4,2467,?,e2,
1769761487.5878692,FORWARDED,f9f2cc72-2a07-4f43-aed8-1ad0eb22b438,402b09e2-37c7-42e1-a2cc-e400f2ed1e3a,c1,c4,2467,?,e2,
1769761487.635807,RECEIVED,8bf07cfa-f62b-474b-8b99-7bb8af287ad0,1ed20476-861e-49e4-9ee1-ba974886c208,c4,c2,3400,c4,?,
1769761487.7225497,SENT,1c15b53f-9652-412a-b876-8f8b589555fc,72b558c8-48e2-42ee-bdfe-d34f40c54206,c4,c2,2481,?,e5,
1769761487.7227237,FORWARDED,1c15b53f-9652-412a-b876-8f8b589555fc,72b558c8-48e2-42ee-bdfe-d34f40c54206,c4,c2,2481,?,e5,
1769761487.7439995,RECEIVED,a56be0ba-e6b0-49ce-9d00-5745e93e3c35,d96326a1-baad-4d5d-b7d7-b59612134ecd,c4,c2,3375,c4,?,
1769761487.9116783,SENT,ecac6d96-f243-4fc4-9820-90ef9bf4c405,24b4a534-bdd1-4158-9af6-38e7e77009c8,c4,c2,2463,?,e7,
1769761487.9117935,FORWARDED,ecac6d96-f243-4fc4-9820-90ef9bf4c405,24b4a534-bdd1-4158-9af6-38e7e77009c8,c4,c2,2463,?,e7,
1769761488.046086,SENT,be11e49f-ab01-455b-9be4-148ba492d871,946e9b3e-f68d-425c-b0c4-36d94c0de944,c1,c4,2455,?,e5,
1769761488.0462239,FORWARDED,be11e49f-ab01-455b-9be4-148ba492d871,946e9b3e-f68d-425c-b0c4-36d94c0de944,c1,c4,2455,?,e5,
1769761488.0891712,SENT,cc0b2564-1474-4aac-8b20-fb90a55dc9fd,6bf572c5-0c6e-4245-a53c-9bbb5b228828,c1,c4,2477,?,e7,
1769761488.0893085,FORWARDED,cc0b2564-1474-4aac-8b20-fb90a55dc9fd,6bf572c5-0c6e-4245-a53c-9bbb5b228828,c1,c4,2477,?,e7,
1769761488.126159,SENT,9b4a0e85-a2e0-45a5-b669-dba4df8028b1,091ee27a-1040-47cf-87cb-7ef3c6639c33,c1,c4,2469,?,e4,
1769761488.1262915,FORWARDED,9b4a0e85-a2e0-45a5-b669-dba4df8028b1,091ee27a-1040-47cf-87cb-7ef3c6639c33,c1,c4,2469,?,e4,
1769761488.2188268,SENT,8bf07cfa-f62b-474b-8b99-7bb8af287ad0,1ed20476-861e-49e4-9ee1-ba974886c208,c4,c2,2477,?,e12,
1769761488.2189429,FORWARDED,8bf07cfa-f62b-474b-8b99-7bb8af287ad0,1ed20476-861e-49e4-9ee1-ba974886c208,c4,c2,2477,?,e12,
1769761488.2371464,RECEIVED,fa9289e8-5fd1-447d-9a30-9c1725926a63,9921d86c-5b2f-4b0a-8e4b-2c76939f9ee5,c4,c2,3421,c4,?,
1769761488.294319,RECEIVED,bf64ee4a-fab8-47cf-acac-a7d9473b368d,46be80a9-f7b9-4547-8ab9-eabd9f6234ad,c4,c2,3388,c4,?,
1769761488.3444421,SENT,fa9289e8-5fd1-447d-9a30-9c1725926a63,9921d86c-5b2f-4b0a-8e4b-2c76939f9ee5,c4,c2,2492,?,e10,
1769761488.344543,FORWARDED,fa9289e8-5fd1-447d-9a30-9c1725926a63,9921d86c-5b2f-4b0a-8e4b-2c76939f9ee5,c4,c2,2492,?,e10,
