timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.5205927,RECEIVED,0f8defde-9fe7-414c-a71f-c95719e7ec76,b66e288d-d180-435e-886b-7672f917b323,c2,DROP,1443,p2,?,
1769722144.9278235,RECEIVED,b34f98dd-74ea-4b81-be48-ef0f81ef3c63,6bff85a0-cfd3-46db-92b4-e1264aaa91e7,c3,DROP,1446,p3,?,
1769722144.98011,RECEIVED,f83dcc31-4ce2-4fc8-9437-c060145e5d4e,eb4e2e9a-f914-490c-82da-e613e9ffb650,c3,c4,2465,p3,?,
1769722145.0483203,SENT,f83dcc31-4ce2-4fc8-9437-c060145e5d4e,eb4e2e9a-f914-490c-82da-e613e9ffb650,c3,c4,1775,?,i3,
1769722145.0484471,FORWARDED,f83dcc31-4ce2-4fc8-9437-c060145e5d4e,eb4e2e9a-f914-490c-82da-e613e9ffb650,c3,c4,1775,?,i3,
1769722145.2611878,SENT,b34f98dd-74ea-4b81-be48-ef0f81ef3c63,6bff85a0-cfd3-46db-92b4-e1264aaa91e7,c3,DROP,1013,?,i3,
1769722145.261303,FORWARDED,b34f98dd-74ea-4b81-be48-ef0f81ef3c63,6bff85a0-cfd3-46db-92b4-e1264aaa91e7,c3,DROP,1013,?,i3,
1769722145.2820032,RECEIVED,a0260acb-1ac0-49cb-9e54-9f6134dc9082,8bdabbeb-d574-4a64-8e84-49157f617ef4,c5,DROP,1451,p2,?,
1769722145.562669,RECEIVED,a2c99d23-d6d3-4821-9acb-c791bfae118f,d04f46f5-0d5c-4ef7-8141-905136df16f4,c1,DROP,1444,p1,?,
1769722145.6020699,RECEIVED,0cdeb692-6256-4ce4-bded-609c8847be28,3112c74c-9960-4617-8ba1-3810dc6571be,c5,DROP,1439,p2,?,
1769722145.610187,SENT,a0260acb-1ac0-49cb-9e54-9f6134dc9082,8bdabbeb-d574-4a64-8e84-49157f617ef4,c5,DROP,1015,?,i5,
1769722145.6103175,FORWARDED,a0260acb-1ac0-49cb-9e54-9f6134dc9082,8bdabbeb-d574-4a64-8e84-49157f617ef4,c5,DROP,1015,?,i5,
1769722145.6230986,RECEIVED,70682888-a79d-4b8f-b5dc-42fd6b55e83b,68d604af-acea-4000-9fe0-0609086d1afb,c3,c4,2459,p3,?,
1769722145.6463816,SENT,0f8defde-9fe7-414c-a71f-c95719e7ec76,b66e288d-d180-435e-886b-7672f917b323,c2,DROP,1011,?,i12,
1769722145.646514,FORWARDED,0f8defde-9fe7-414c-a71f-c95719e7ec76,b66e288d-d180-435e-886b-7672f917b323,c2,DROP,1011,?,i12,
1769722145.8855777,RECEIVED,3ae113a6-1ab4-4197-bc41-6483ad15c8e8,894421de-a39e-46d0-8d7f-3985975325a2,c1,DROP,1448,p1,?,
1769722146.0601234,RECEIVED,8b5dabc4-9ed8-4d81-8928-818a42014f81,00744232-a02f-4f9e-bfa2-215425970f5d,c2,DROP,441,x7,?,
1769722146.0773928,SENT,3ae113a6-1ab4-4197-bc41-6483ad15c8e8,894421de-a39e-46d0-8d7f-3985975325a2,c1,DROP,1012,?,i6,
1769722146.0774765,FORWARDED,3ae113a6-1ab4-4197-bc41-6483ad15c8e8,894421de-a39e-46d0-8d7f-3985975325a2,c1,DROP,1012,?,i6,
1769722146.1415868,SENT,a2c99d23-d6d3-4821-9acb-c791bfae118f,d04f46f5-0d5c-4ef7-8141-905136df16f4,c1,DROP,1009,?,i10,
1769722146.1416712,FORWARDED,a2c99d23-d6d3-4821-9acb-c791bfae118f,d04f46f5-0d5c-4ef7-8141-905136df16f4,c1,DROP,1009,?,i10,
1769722146.3262954,RECEIVED,23790cea-0850-4ddb-904d-ddaa886b9d87,9cdd243a-4d2f-4541-bd2c-aa1759943f19,c1,DROP,1457,p1,?,
1769722146.332954,RECEIVED,59467c25-abca-4fdf-a23b-a5515b2b21dc,b1f51419-7cf9-44fd-b80a-2196be5705de,c5,c4,2474,p2,?,
1769722146.3975034,SENT,23790cea-0850-4ddb-904d-ddaa886b9d87,9cdd243a-4d2f-4541-bd2c-aa1759943f19,c1,DROP,1020,?,i10,
1769722146.3975906,FORWARDED,23790cea-0850-4ddb-904d-ddaa886b9d87,9cdd243a-4d2f-4541-bd2c-aa1759943f19,c1,DROP,1020,?,i10,
1769722146.512723,SENT,70682888-a79d-4b8f-b5dc-42fd6b55e83b,68d604af-acea-4000-9fe0-0609086d1afb,c3,c4,1771,?,i2,
1769722146.5127997,FORWARDED,70682888-a79d-4b8f-b5dc-42fd6b55e83b,68d604af-acea-4000-9fe0-0609086d1afb,c3,c4,1771,?,i2,
1769722146.557673,RECEIVED,63b293a4-15da-469d-81d0-569f85c7dccd,0ccd48a1-4fcf-41a6-8ded-6bb7fbaa6e86,c1,c4,2448,p1,?,
1769722146.6762888,SENT,59467c25-abca-4fdf-a23b-a5515b2b21dc,b1f51419-7cf9-44fd-b80a-2196be5705de,c5,c4,1783,?,i4,
1769722146.67637,FORWARDED,59467c25-abca-4fdf-a23b-a5515b2b21dc,b1f51419-7cf9-44fd-b80a-2196be5705de,c5,c4,1783,?,i4,
1769722146.7958765,SENT,0cdeb692-6256-4ce4-bded-609c8847be28,3112c74c-9960-4617-8ba1-3810dc6571be,c5,DROP,1007,?,i6,
1769722146.7959576,FORWARDED,0cdeb692-6256-4ce4-bded-609c8847be28,3112c74c-9960-4617-8ba1-3810dc6571be,c5,DROP,1007,?,i6,
1769722146.8192644,SENT,63b293a4-15da-469d-81d0-569f85c7dccd,0ccd48a1-4fcf-41a6-8ded-6bb7fbaa6e86,c1,c4,1764,?,i7,
1769722146.819347,FORWARDED,63b293a4-15da-469d-81d0-569f85c7dccd,0ccd48a1-4fcf-41a6-8ded-6bb7fbaa6e86,c1,c4,1764,?,i7,
1769722146.8349166,RECEIVED,320d257c-1eed-4b53-9d7c-5d332aa0b367,30390097-bdaf-46d4-bfc0-9bed6acdac2c,c3,DROP,1443,p3,?,
1769722146.9661653,RECEIVED,bf0b34ee-34ce-45fe-83b6-faf17d5041d2,156d159d-3a55-43f0-b981-492aa1352e11,c5,DROP,439,x2,?,
1769722146.9860709,RECEIVED,5f30a67b-3ae8-4d7c-91a6-1b08ca4fd092,1ba24c6b-6a50-4d8f-bef6-34e13e8edb57,c1,DROP,1443,p1,?,
1769722147.018317,RECEIVED,087da507-dced-4a57-9f93-c79703b67a6f,182a059a-e0d1-4d5a-b6af-1af96e77e891,c1,DROP,1439,p1,?,
1769722147.1677628,RECEIVED,7544cba2-c22d-4c7e-ba76-cd308d05fa2a,bf6d9207-20d7-4745-bf50-220c57648626,c2,c5,2463,p2,?,
1769722147.186018,RECEIVED,27459e84-d58a-4783-83ff-8efc8cfb5396,a25b3dbe-03d2-4bb7-90a4-bc6a66039937,c1,DROP,1441,p1,?,
1769722147.2426112,SENT,27459e84-d58a-4783-83ff-8efc8cfb5396,a25b3dbe-03d2-4bb7-90a4-bc6a66039937,c1,DROP,1007,?,i1,
1769722147.2426634,FORWARDED,27459e84-d58a-4783-83ff-8efc8cfb5396,a25b3dbe-03d2-4bb7-90a4-bc6a66039937,c1,DROP,1007,?,i1,
1769722147.331373,RECEIVED,10bdabd5-3781-46a4-a1d7-4a990bbe7e5e,b400d510-02a9-4b12-99e4-93ce6676b98d,c5,DROP,1447,p2,?,
1769722147.38019,SENT,7544cba2-c22d-4c7e-ba76-cd308d05fa2a,bf6d9207-20d7-4745-bf50-220c57648626,c2,c5,1775,?,i7,
1769722147.3802416,FORWARDED,7544cba2-c22d-4c7e-ba76-cd308d05fa2a,bf6d9207-20d7-4745-bf50-220c57648626,c2,c5,1775,?,i7,
1769722147.4487417,RECEIVED,b3817524-ae3b-4041-97a2-c50e462d31cb,41ef54a0-b3eb-42e6-8657-50cfeebc163e,c1,DROP,1448,p1,?,
1769722147.4553628,SENT,10bdabd5-3781-46a4-a1d7-4a990bbe7e5e,b400d510-02a9-4b12-99e4-93ce6676b98d,c5,DROP,1012,?,i4,
1769722147.4554145,FORWARDED,10bdabd5-3781-46a4-a1d7-4a990bbe7e5e,b400d510-02a9-4b12-99e4-93ce6676b98d,c5,DROP,1012,?,i4,
1769722147.4848561,RECEIVED,9c8f98d2-3f48-4c00-af5f-3f662592cdd7,d0fbc6b1-c621-4998-9684-2a2bdb85e04c,c3,DROP,1438,p3,?,
1769722147.5444798,RECEIVED,d5769b51-cb38-47c9-a7c8-adcf085e0ee2,49b68e68-f347-4a97-8a86-d00f166ed24d,c2,c5,2463,p2,?,
