timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722145.130763,RECEIVED,9189e673-9c0a-46fa-ae82-c66c15e8f174,9df75a7a-78a9-47dc-b463-b937cd0cbd9a,c2,DROP,684,i4,?,
1769722145.2858608,RECEIVED,32973e99-d34e-497f-a9cc-038c5edb7a36,3f8117cc-d071-4e83-875d-037488acee12,c5,DROP,683,i2,?,
1769722145.3170056,SENT,9189e673-9c0a-46fa-ae82-c66c15e8f174,9df75a7a-78a9-47dc-b463-b937cd0cbd9a,c2,DROP,440,?,e4,
1769722145.3171947,FORWARDED,9189e673-9c0a-46fa-ae82-c66c15e8f174,9df75a7a-78a9-47dc-b463-b937cd0cbd9a,c2,DROP,440,?,e4,
1769722145.6983397,RECEIVED,8abf0a35-f5a3-4419-9877-cd3331a8812f,c084f935-0d5e-498a-bb79-28ddc365525c,c2,DROP,441,x8,?,
1769722146.328915,SENT,32973e99-d34e-497f-a9cc-038c5edb7a36,3f8117cc-d071-4e83-875d-037488acee12,c5,DROP,441,?,i7,
1769722146.3290005,FORWARDED,32973e99-d34e-497f-a9cc-038c5edb7a36,3f8117cc-d071-4e83-875d-037488acee12,c5,DROP,441,?,i7,
1769722146.375147,RECEIVED,de045f29-c5b4-4949-839f-932568a6e83b,f922827d-6c14-4428-adfe-1be963581a63,c2,c5,1250,i4,?,
1769722146.4501333,RECEIVED,c42a168f-ed13-4c3a-8492-74d6a3287942,485f4e79-9bd3-4b46-9bb8-a82d2f0c4396,c2,c5,1250,i11,?,
1769722146.4989119,RECEIVED,b3a5c3bc-e2ae-47f4-92c8-c2e695e1e704,f01d1ea4-51bb-4507-a827-781a02b6fb93,c4,DROP,685,i1,?,
1769722146.5588887,SENT,b3a5c3bc-e2ae-47f4-92c8-c2e695e1e704,f01d1ea4-51bb-4507-a827-781a02b6fb93,c4,DROP,441,?,x8,
1769722146.5589762,FORWARDED,b3a5c3bc-e2ae-47f4-92c8-c2e695e1e704,f01d1ea4-51bb-4507-a827-781a02b6fb93,c4,DROP,441,?,x8,
1769722146.8317828,RECEIVED,59467c25-abca-4fdf-a23b-a5515b2b21dc,b1f51419-7cf9-44fd-b80a-2196be5705de,c5,c4,1264,i4,?,
1769722146.9048083,RECEIVED,05ec2a5a-e000-4dbe-9d26-c23f09726174,ed11ff6a-02f3-4e44-9c03-b65088bde937,c2,DROP,687,i7,?,
1769722146.9169135,RECEIVED,1e98362f-653c-4a80-835f-129bda9ac344,529cc6fa-afe2-4b0d-949f-5a08df4a0e1e,c2,c5,1264,i1,?,
1769722146.9695091,RECEIVED,930ddb91-4bdf-479c-9ec5-c8b58d59d9ad,de9f034d-0745-43f0-890c-eb8e8728a8b6,c4,c5,1251,i5,?,
1769722146.9847243,SENT,de045f29-c5b4-4949-839f-932568a6e83b,f922827d-6c14-4428-adfe-1be963581a63,c2,c5,867,?,p2,
1769722146.9848087,FORWARDED,de045f29-c5b4-4949-839f-932568a6e83b,f922827d-6c14-4428-adfe-1be963581a63,c2,c5,867,?,p2,
1769722147.0087,SENT,59467c25-abca-4fdf-a23b-a5515b2b21dc,b1f51419-7cf9-44fd-b80a-2196be5705de,c5,c4,875,?,p1,
1769722147.0087523,FORWARDED,59467c25-abca-4fdf-a23b-a5515b2b21dc,b1f51419-7cf9-44fd-b80a-2196be5705de,c5,c4,875,?,p1,
1769722147.0245047,RECEIVED,931c3a75-901a-4a6f-b7ba-5db7e99a1e03,c393081b-b158-4668-8a6b-a5f9384cd36b,c4,DROP,689,i6,?,
