timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722143.8399513,SENT,44f8f551-4c59-4c99-ac4c-3d86078ab02b,f0e85e5e-65e5-423d-a9ba-76d1e3d7f191,c4,DROP,2021,?,p1,
1769722143.8401034,CREATED,d0b0a2de-44e2-489a-ada5-f38c84499aba,d7529d54-8f9d-475a-b61a-41bd891d2739,c4,DROP,27,?,?,
1769722143.855481,SENT,68213443-1f96-42ff-b72f-e33e7cf31151,d9d6aa88-e0af-4641-ae9d-1d7921b16fcd,c4,DROP,2023,?,p1,
1769722143.8555992,CREATED,ccdbf217-f3f3-4527-b69c-2d64a6d7d859,f810f25c-84df-4328-8edb-d1d6f8e77fbd,c4,DROP,27,?,?,
1769722143.902171,SENT,9fceaf5b-94de-47d9-9a50-f88f283665a0,281d0809-d324-4b25-adcc-67dd3d8cf08b,c4,DROP,2027,?,p1,
1769722143.9022915,CREATED,9bc1d676-08b9-48fd-9e85-9217dd0b6dd2,93493f06-358a-4074-b05b-59105ebfcfb0,c4,DROP,27,?,?,
1769722143.933968,SENT,74a68c64-d82b-4d81-b3e0-c884629635cc,8f98c879-d1ef-4356-bb61-74c820957e0e,c4,DROP,2040,?,p1,
1769722143.934114,CREATED,7e11031c-14e2-4fb6-9b7c-65b429b4f98f,22129197-26c9-43a6-b8ec-5aef5b0f9c97,c4,DROP,27,?,?,
1769722144.0847814,SENT,8976c7a7-29df-49c3-8b3d-db69854a5b07,ed84291b-ed16-47c0-b1b5-2de4acff95cf,c4,DROP,2019,?,p1,
1769722144.0849001,CREATED,9ee81c8b-7e10-4aad-95ec-64ce63bc3aa1,67d2a9b9-cb03-4c79-9663-968156c226be,c4,DROP,27,?,?,
1769722144.149978,SENT,2e2ae189-b36d-4143-8ce0-bfd0e72da07f,ef609c85-d419-4a45-bfb3-0189362865f8,c4,DROP,2021,?,p1,
