timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.4086351,RECEIVED,aa23e2c0-6c4d-438c-b8b1-7fd842edff44,bf27eb92-736e-4b0d-b648-c8ba2c0d783a,c2,DROP,441,x6,?,
1769722144.897994,RECEIVED,cf1ab0e6-9031-4367-a0a6-3740d3dd811c,b7b62f93-6023-4346-96f7-39e7aebff438,c2,DROP,683,i1,?,
1769722145.1181052,RECEIVED,39b2581e-558c-4826-97d8-029136500a05,c54c159c-0a3a-491e-b052-ba9b3b7bc715,c5,DROP,687,i12,?,
1769722145.3354456,RECEIVED,f83dcc31-4ce2-4fc8-9437-c060145e5d4e,eb4e2e9a-f914-490c-82da-e613e9ffb650,c3,c4,1259,i3,?,
1769722145.344243,RECEIVED,2339128b-1572-4379-8f19-6ab2a607fce7,5accdff5-98a3-4525-832a-fd3594a7cf79,c2,DROP,684,i9,?,
1769722145.3669913,RECEIVED,8e2f34cd-46dd-4a9d-8936-33266af50498,845735a2-707e-4f3c-8398-57d8e2cf709c,c3,DROP,688,i9,?,
1769722145.4525566,SENT,cf1ab0e6-9031-4367-a0a6-3740d3dd811c,b7b62f93-6023-4346-96f7-39e7aebff438,c2,DROP,441,?,i3,
1769722145.452671,FORWARDED,cf1ab0e6-9031-4367-a0a6-3740d3dd811c,b7b62f93-6023-4346-96f7-39e7aebff438,c2,DROP,441,?,i3,
1769722145.548887,SENT,2339128b-1572-4379-8f19-6ab2a607fce7,5accdff5-98a3-4525-832a-fd3594a7cf79,c2,DROP,441,?,e8,
1769722145.5490296,FORWARDED,2339128b-1572-4379-8f19-6ab2a607fce7,5accdff5-98a3-4525-832a-fd3594a7cf79,c2,DROP,441,?,e8,
1769722145.5516174,RECEIVED,2e6bda9f-d06a-4fa5-86c8-f8f585989462,97fff269-53ff-4f49-a153-3e8d89dfe69f,c4,c5,1251,i6,?,
