timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.4749389,RECEIVED,32456718-c08d-447f-8e5b-8cab5629aec6,58043365-56b7-4658-ae38-8df932c97944,c2,DROP,1019,e12,?,
1769722144.4841955,RECEIVED,1e9979a1-d337-4afa-b391-170718b46ce1,8e748b40-0e00-46ca-8279-d228b815ea35,c3,DROP,1008,e5,?,
1769722144.6928408,SENT,32456718-c08d-447f-8e5b-8cab5629aec6,58043365-56b7-4658-ae38-8df932c97944,c2,DROP,692,?,x1,
1769722144.6929588,FORWARDED,32456718-c08d-447f-8e5b-8cab5629aec6,58043365-56b7-4658-ae38-8df932c97944,c2,DROP,692,?,x1,
1769722144.7960062,RECEIVED,32973e99-d34e-497f-a9cc-038c5edb7a36,3f8117cc-d071-4e83-875d-037488acee12,c5,DROP,1008,e9,?,
1769722144.9861436,RECEIVED,7a59b79a-eba5-4ec7-a775-e1d3fc5e32a6,aeb534e9-b22c-493a-b688-fe2d5e7c494e,c2,DROP,1007,e10,?,
1769722145.2833126,SENT,32973e99-d34e-497f-a9cc-038c5edb7a36,3f8117cc-d071-4e83-875d-037488acee12,c5,DROP,683,?,x3,
1769722145.2834275,FORWARDED,32973e99-d34e-497f-a9cc-038c5edb7a36,3f8117cc-d071-4e83-875d-037488acee12,c5,DROP,683,?,x3,
1769722145.3517227,SENT,1e9979a1-d337-4afa-b391-170718b46ce1,8e748b40-0e00-46ca-8279-d228b815ea35,c3,DROP,683,?,x11,
1769722145.3518407,FORWARDED,1e9979a1-d337-4afa-b391-170718b46ce1,8e748b40-0e00-46ca-8279-d228b815ea35,c3,DROP,683,?,x11,
1769722145.4579275,RECEIVED,c63cd624-66d8-4534-a7cb-e04b581c8e1f,1b23d378-e12a-47f1-81b4-d2f6abddaf98,c4,DROP,1003,e2,?,
1769722145.481478,SENT,7a59b79a-eba5-4ec7-a775-e1d3fc5e32a6,aeb534e9-b22c-493a-b688-fe2d5e7c494e,c2,DROP,684,?,x7,
1769722145.481596,FORWARDED,7a59b79a-eba5-4ec7-a775-e1d3fc5e32a6,aeb534e9-b22c-493a-b688-fe2d5e7c494e,c2,DROP,684,?,x7,
1769722145.8473642,RECEIVED,5211a1ff-1704-4113-b85d-89805cc1367b,6c2c374b-d4d4-406d-90f7-581ecc8b0755,c5,c4,1775,e10,?,
1769722146.0877664,RECEIVED,eb3d026b-42d4-46ef-a827-6cfcf58f7e27,2d449a6a-208a-43a6-b808-7223d37129fa,c2,DROP,1005,e2,?,
1769722146.2759554,SENT,eb3d026b-42d4-46ef-a827-6cfcf58f7e27,2d449a6a-208a-43a6-b808-7223d37129fa,c2,DROP,684,?,x2,
1769722146.2762523,FORWARDED,eb3d026b-42d4-46ef-a827-6cfcf58f7e27,2d449a6a-208a-43a6-b808-7223d37129fa,c2,DROP,684,?,x2,
1769722146.3260093,SENT,c63cd624-66d8-4534-a7cb-e04b581c8e1f,1b23d378-e12a-47f1-81b4-d2f6abddaf98,c4,DROP,680,?,x5,
