timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.4196527,RECEIVED,cf1ab0e6-9031-4367-a0a6-3740d3dd811c,b7b62f93-6023-4346-96f7-39e7aebff438,c2,DROP,1007,e4,?,
1769722144.8952107,SENT,cf1ab0e6-9031-4367-a0a6-3740d3dd811c,b7b62f93-6023-4346-96f7-39e7aebff438,c2,DROP,683,?,x4,
1769722144.8954558,FORWARDED,cf1ab0e6-9031-4367-a0a6-3740d3dd811c,b7b62f93-6023-4346-96f7-39e7aebff438,c2,DROP,683,?,x4,
1769722145.0069132,RECEIVED,c3621a12-135d-401d-8ed6-d53b3bfb6e06,4c41aa21-8924-47a9-b4b0-e286c2a93339,c5,DROP,1007,e3,?,
1769722145.048645,SENT,c3621a12-135d-401d-8ed6-d53b3bfb6e06,4c41aa21-8924-47a9-b4b0-e286c2a93339,c5,DROP,684,?,x1,
1769722145.048763,FORWARDED,c3621a12-135d-401d-8ed6-d53b3bfb6e06,4c41aa21-8924-47a9-b4b0-e286c2a93339,c5,DROP,684,?,x1,
1769722145.2525704,RECEIVED,667e68be-81bb-496f-8c73-9f2b5ba24011,88d0c268-6623-4035-9112-175700d6b138,c5,DROP,1013,e9,?,
1769722145.278787,SENT,667e68be-81bb-496f-8c73-9f2b5ba24011,88d0c268-6623-4035-9112-175700d6b138,c5,DROP,687,?,x12,
1769722145.278905,FORWARDED,667e68be-81bb-496f-8c73-9f2b5ba24011,88d0c268-6623-4035-9112-175700d6b138,c5,DROP,687,?,x12,
1769722145.4020233,RECEIVED,58a57b3b-aaa5-45c7-b0f9-4eda2433fa9f,2fa8a857-1020-4851-8738-99672a90fd84,c4,DROP,1006,e4,?,
1769722145.4412532,RECEIVED,bb52b91a-156d-4e5f-a941-500d18da574d,5c18e083-268a-4187-885a-0ee8270d4660,c2,DROP,1008,e7,?,
1769722145.6548622,SENT,bb52b91a-156d-4e5f-a941-500d18da574d,5c18e083-268a-4187-885a-0ee8270d4660,c2,DROP,684,?,x9,
1769722145.6549792,FORWARDED,bb52b91a-156d-4e5f-a941-500d18da574d,5c18e083-268a-4187-885a-0ee8270d4660,c2,DROP,684,?,x9,
1769722145.7663865,RECEIVED,9b0dfeec-aa62-4686-bd17-d308789c48f2,b0eabce0-7192-4ec7-935e-f40d4688619d,c1,c4,1779,e11,?,
1769722146.130537,RECEIVED,5c50d69b-d4a9-4549-bd0d-37592e7da9a9,8300f960-6362-4c6d-bff1-dab9a2a69278,c5,DROP,1008,e8,?,
1769722146.2264457,RECEIVED,b3a5c3bc-e2ae-47f4-92c8-c2e695e1e704,f01d1ea4-51bb-4507-a827-781a02b6fb93,c4,DROP,1012,e9,?,
1769722146.2290113,RECEIVED,ff465369-dd66-4b40-9896-87e6ed6f3e84,c6ce386d-9544-4105-9773-173064096f04,c3,DROP,441,x12,?,
1769722146.2453325,SENT,5c50d69b-d4a9-4549-bd0d-37592e7da9a9,8300f960-6362-4c6d-bff1-dab9a2a69278,c5,DROP,683,?,x8,
1769722146.2454152,FORWARDED,5c50d69b-d4a9-4549-bd0d-37592e7da9a9,8300f960-6362-4c6d-bff1-dab9a2a69278,c5,DROP,683,?,x8,
1769722146.4115362,RECEIVED,5cc61df4-28a3-46ef-91f7-63171f729a24,898dd20d-e51a-46e2-897e-8297858a0c64,c2,DROP,1015,e10,?,
1769722146.497528,SENT,b3a5c3bc-e2ae-47f4-92c8-c2e695e1e704,f01d1ea4-51bb-4507-a827-781a02b6fb93,c4,DROP,685,?,x3,
1769722146.497604,FORWARDED,b3a5c3bc-e2ae-47f4-92c8-c2e695e1e704,f01d1ea4-51bb-4507-a827-781a02b6fb93,c4,DROP,685,?,x3,
1769722146.5043468,SENT,9b0dfeec-aa62-4686-bd17-d308789c48f2,b0eabce0-7192-4ec7-935e-f40d4688619d,c1,c4,1263,?,x9,
1769722146.504425,FORWARDED,9b0dfeec-aa62-4686-bd17-d308789c48f2,b0eabce0-7192-4ec7-935e-f40d4688619d,c1,c4,1263,?,x9,
1769722146.5628107,RECEIVED,1e98362f-653c-4a80-835f-129bda9ac344,529cc6fa-afe2-4b0d-949f-5a08df4a0e1e,c2,c5,1784,e12,?,
1769722146.824952,SENT,5cc61df4-28a3-46ef-91f7-63171f729a24,898dd20d-e51a-46e2-897e-8297858a0c64,c2,DROP,689,?,x1,
1769722146.8250248,FORWARDED,5cc61df4-28a3-46ef-91f7-63171f729a24,898dd20d-e51a-46e2-897e-8297858a0c64,c2,DROP,689,?,x1,
1769722146.876061,RECEIVED,a6070850-e622-4e4e-ba89-c0e054f7b5b3,cb32c78a-6a21-42db-9e69-4b03002957f9,c2,DROP,441,x8,?,
