timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722145.4834347,RECEIVED,7a59b79a-eba5-4ec7-a775-e1d3fc5e32a6,aeb534e9-b22c-493a-b688-fe2d5e7c494e,c2,DROP,684,i2,?,
1769722145.607924,SENT,7a59b79a-eba5-4ec7-a775-e1d3fc5e32a6,aeb534e9-b22c-493a-b688-fe2d5e7c494e,c2,DROP,441,?,e2,
1769722145.6080775,FORWARDED,7a59b79a-eba5-4ec7-a775-e1d3fc5e32a6,aeb534e9-b22c-493a-b688-fe2d5e7c494e,c2,DROP,441,?,e2,
1769722145.7295992,RECEIVED,8b5dabc4-9ed8-4d81-8928-818a42014f81,00744232-a02f-4f9e-bfa2-215425970f5d,c2,DROP,684,i3,?,
1769722146.0586672,SENT,8b5dabc4-9ed8-4d81-8928-818a42014f81,00744232-a02f-4f9e-bfa2-215425970f5d,c2,DROP,441,?,e6,
1769722146.058752,FORWARDED,8b5dabc4-9ed8-4d81-8928-818a42014f81,00744232-a02f-4f9e-bfa2-215425970f5d,c2,DROP,441,?,e6,
1769722146.2270138,RECEIVED,db5efc6d-f19c-4940-94b6-a1dc137b6ba6,01f9e67f-477e-4bd0-8083-0a2c4973deda,c3,DROP,687,i10,?,
1769722146.3848307,RECEIVED,14ed9748-7c64-40c1-ac55-971ca16a2bfd,929324d7-e9e8-4d20-bdd6-ee6dc40766cc,c5,DROP,687,i11,?,
1769722146.4181345,RECEIVED,4c1fdfc7-a78c-4687-a697-3a18ad1ae9bd,e1cb4aef-df47-4908-a501-f6adcab09763,c1,DROP,683,i4,?,
1769722146.5339353,SENT,db5efc6d-f19c-4940-94b6-a1dc137b6ba6,01f9e67f-477e-4bd0-8083-0a2c4973deda,c3,DROP,442,?,i8,
1769722146.5340142,FORWARDED,db5efc6d-f19c-4940-94b6-a1dc137b6ba6,01f9e67f-477e-4bd0-8083-0a2c4973deda,c3,DROP,442,?,i8,
1769722146.589752,RECEIVED,2e2ae189-b36d-4143-8ce0-bfd0e72da07f,ef609c85-d419-4a45-bfb3-0189362865f8,c4,DROP,687,i8,?,
1769722146.5962183,RECEIVED,650c0367-2d4e-4c6d-b8de-a09930caede9,a2595c3e-8c22-4dd5-bb50-b67058760ba8,c5,DROP,441,x12,?,
1769722146.8318868,RECEIVED,1450e4de-426f-46cb-b9ff-778aef1a7c94,430dbd3f-e557-4113-8de5-ecb03b276dc3,c1,c4,1251,i9,?,
1769722146.9223547,SENT,4c1fdfc7-a78c-4687-a697-3a18ad1ae9bd,e1cb4aef-df47-4908-a501-f6adcab09763,c1,DROP,441,?,x5,
1769722146.9224372,FORWARDED,4c1fdfc7-a78c-4687-a697-3a18ad1ae9bd,e1cb4aef-df47-4908-a501-f6adcab09763,c1,DROP,441,?,x5,
1769722146.932262,RECEIVED,d9515a32-13b3-4fc4-b877-fa469fe1cd9b,a5edd7e2-9c55-41c8-8ac5-362c3adeba69,c2,c5,1263,i12,?,
1769722146.938374,SENT,1450e4de-426f-46cb-b9ff-778aef1a7c94,430dbd3f-e557-4113-8de5-ecb03b276dc3,c1,c4,867,?,p1,
1769722146.9384584,FORWARDED,1450e4de-426f-46cb-b9ff-778aef1a7c94,430dbd3f-e557-4113-8de5-ecb03b276dc3,c1,c4,867,?,p1,
1769722146.9575799,SENT,14ed9748-7c64-40c1-ac55-971ca16a2bfd,929324d7-e9e8-4d20-bdd6-ee6dc40766cc,c5,DROP,442,?,e8,
1769722146.957661,FORWARDED,14ed9748-7c64-40c1-ac55-971ca16a2bfd,929324d7-e9e8-4d20-bdd6-ee6dc40766cc,c5,DROP,442,?,e8,
1769722147.041175,RECEIVED,16295616-51c4-445d-9ea3-f882ef7b2c17,c3313145-9439-4b00-9924-36744c5f5bd4,c1,DROP,692,i11,?,
1769722147.275124,SENT,16295616-51c4-445d-9ea3-f882ef7b2c17,c3313145-9439-4b00-9924-36744c5f5bd4,c1,DROP,446,?,x8,
1769722147.2751853,FORWARDED,16295616-51c4-445d-9ea3-f882ef7b2c17,c3313145-9439-4b00-9924-36744c5f5bd4,c1,DROP,446,?,x8,
1769722147.390539,RECEIVED,e021a66b-b2af-4b3b-8afd-f8f0ce90c947,6e1d2a6a-48de-4035-9eb3-3804fb4774de,c2,DROP,684,i4,?,
1769722147.4174407,RECEIVED,9833e74b-43b1-427f-903e-1a823799b514,92713267-19dd-4a14-a85f-3d53e38f9d6a,c5,DROP,689,i3,?,
1769722147.5160954,SENT,d9515a32-13b3-4fc4-b877-fa469fe1cd9b,a5edd7e2-9c55-41c8-8ac5-362c3adeba69,c2,c5,874,?,p2,
1769722147.5161488,FORWARDED,d9515a32-13b3-4fc4-b877-fa469fe1cd9b,a5edd7e2-9c55-41c8-8ac5-362c3adeba69,c2,c5,874,?,p2,
1769722147.6188262,SENT,9833e74b-43b1-427f-903e-1a823799b514,92713267-19dd-4a14-a85f-3d53e38f9d6a,c5,DROP,442,?,x10,
1769722147.618879,FORWARDED,9833e74b-43b1-427f-903e-1a823799b514,92713267-19dd-4a14-a85f-3d53e38f9d6a,c5,DROP,442,?,x10,
1769722147.6297667,RECEIVED,1dad4d30-d8ba-47e2-961e-79dfa5a63f49,f98cfba4-6846-40c0-a46a-f2010f0bbdce,c2,DROP,683,i9,?,
1769722147.7051609,RECEIVED,9a7db605-2a72-46e5-a219-ab8e34864651,54e55976-bd13-4fbd-912c-0a1e4cc78028,c2,DROP,688,i3,?,
1769722147.728245,SENT,2e2ae189-b36d-4143-8ce0-bfd0e72da07f,ef609c85-d419-4a45-bfb3-0189362865f8,c4,DROP,442,?,x1,
1769722147.7282953,FORWARDED,2e2ae189-b36d-4143-8ce0-bfd0e72da07f,ef609c85-d419-4a45-bfb3-0189362865f8,c4,DROP,442,?,x1,
1769722147.7916393,SENT,e021a66b-b2af-4b3b-8afd-f8f0ce90c947,6e1d2a6a-48de-4035-9eb3-3804fb4774de,c2,DROP,441,?,x4,
1769722147.7916894,FORWARDED,e021a66b-b2af-4b3b-8afd-f8f0ce90c947,6e1d2a6a-48de-4035-9eb3-3804fb4774de,c2,DROP,441,?,x4,
1769722147.9538774,RECEIVED,3b0efcf6-de24-408f-b1e4-24d9c9945958,d35b2d80-e1c4-4167-8c21-8f06965ad934,c2,DROP,442,x10,?,
1769722147.982948,RECEIVED,9e20f78f-3ce2-4be3-ada1-832fdf69070d,bad0a818-a76c-4950-b1df-337a40e29978,c1,DROP,687,i12,?,
