timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722145.2162192,RECEIVED,db5efc6d-f19c-4940-94b6-a1dc137b6ba6,01f9e67f-477e-4bd0-8083-0a2c4973deda,c3,DROP,1010,e4,?,
1769722145.536779,RECEIVED,d68c5e12-ef83-4c70-a31e-cc89b155b4c8,ba877960-0e3d-4f5d-8a83-c42f51549c86,c3,DROP,1007,e7,?,
1769722145.9310722,SENT,d68c5e12-ef83-4c70-a31e-cc89b155b4c8,ba877960-0e3d-4f5d-8a83-c42f51549c86,c3,DROP,684,?,x8,
1769722145.9311588,FORWARDED,d68c5e12-ef83-4c70-a31e-cc89b155b4c8,ba877960-0e3d-4f5d-8a83-c42f51549c86,c3,DROP,684,?,x8,
1769722145.954296,RECEIVED,37316f90-19d1-4b0e-9abb-39669ef137f3,0c60a5d7-e477-4d25-9ffe-8e9dd5d7b9e3,c1,DROP,1014,e10,?,
1769722146.0376062,SENT,37316f90-19d1-4b0e-9abb-39669ef137f3,0c60a5d7-e477-4d25-9ffe-8e9dd5d7b9e3,c1,DROP,685,?,x4,
1769722146.0376863,FORWARDED,37316f90-19d1-4b0e-9abb-39669ef137f3,0c60a5d7-e477-4d25-9ffe-8e9dd5d7b9e3,c1,DROP,685,?,x4,
1769722146.1423998,RECEIVED,a2c99d23-d6d3-4821-9acb-c791bfae118f,d04f46f5-0d5c-4ef7-8141-905136df16f4,c1,DROP,1009,e6,?,
1769722146.2105193,RECEIVED,b1283123-79cf-4e60-b5b7-60ec78966534,68677212-f754-460e-b267-ee5389441274,c3,c4,1777,e8,?,
1769722146.225959,SENT,db5efc6d-f19c-4940-94b6-a1dc137b6ba6,01f9e67f-477e-4bd0-8083-0a2c4973deda,c3,DROP,687,?,x7,
1769722146.2260895,FORWARDED,db5efc6d-f19c-4940-94b6-a1dc137b6ba6,01f9e67f-477e-4bd0-8083-0a2c4973deda,c3,DROP,687,?,x7,
1769722146.278606,RECEIVED,bf0b34ee-34ce-45fe-83b6-faf17d5041d2,156d159d-3a55-43f0-b981-492aa1352e11,c5,DROP,1008,e9,?,
1769722146.3137188,SENT,b1283123-79cf-4e60-b5b7-60ec78966534,68677212-f754-460e-b267-ee5389441274,c3,c4,1259,?,x12,
1769722146.3138146,FORWARDED,b1283123-79cf-4e60-b5b7-60ec78966534,68677212-f754-460e-b267-ee5389441274,c3,c4,1259,?,x12,
1769722146.3666186,RECEIVED,0f689e3a-d4a6-48de-ae74-131c53a80acf,e4c8fa59-f623-4b0e-95a4-932660f95773,c3,DROP,1008,e12,?,
1769722146.398945,RECEIVED,23790cea-0850-4ddb-904d-ddaa886b9d87,9cdd243a-4d2f-4541-bd2c-aa1759943f19,c1,DROP,1020,e6,?,
1769722146.401064,RECEIVED,46eb7475-b527-4327-9837-33a185b0fc07,a005b892-4e61-482b-a2d6-39afa79e34e9,c3,DROP,1016,e5,?,
1769722146.4502726,SENT,0f689e3a-d4a6-48de-ae74-131c53a80acf,e4c8fa59-f623-4b0e-95a4-932660f95773,c3,DROP,683,?,x4,
1769722146.450353,FORWARDED,0f689e3a-d4a6-48de-ae74-131c53a80acf,e4c8fa59-f623-4b0e-95a4-932660f95773,c3,DROP,683,?,x4,
