timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.0214806,SENT,b78138c1-0404-48ee-a100-992abc175727,810e2c07-ecfa-45e4-a2c7-19029db86a62,c1,c4,3374,?,p1,
1769722144.0216396,CREATED,61fe73db-b68e-49f3-a94c-4fb4f448db67,bc0e3fa8-f3ba-4a34-9c9e-ce856d81ac7e,c1,c4,27,?,?,surb={'id': '8a27b9b5-a855-43ea-a482-02544721a94a', 'route': ['p1', 'e1', 'i5', 'x3', 'p1', 'c1']}
1769722144.0387228,SENT,27d15e16-a986-46da-95a2-df2c4e31d1da,d78344b6-4a5c-446a-bae0-8c83d81d70b0,c1,DROP,2016,?,p1,
1769722144.0388427,CREATED,d7623ac6-4b0f-4d79-aeae-7be0ce517a8f,1732d24a-457e-474d-abdf-6369c8563656,c1,DROP,26,?,?,
1769722144.1607466,SENT,e031f70d-2f7d-4967-82e3-5e30eb7ed2d3,279413a8-cf74-4836-9ed5-88de919d34a0,c1,c4,3384,?,p1,
1769722144.1608832,CREATED,76a77a61-779f-4333-988b-6a21bf88b287,b930fdce-09af-4585-80af-1acf7e9b1d15,c1,c4,26,?,?,surb={'id': 'de66c911-c3d9-4e3b-b46f-26040dbec874', 'route': ['p1', 'e11', 'i4', 'x3', 'p1', 'c1']}
1769722144.1742172,SENT,4c1fdfc7-a78c-4687-a697-3a18ad1ae9bd,e1cb4aef-df47-4908-a501-f6adcab09763,c1,DROP,2015,?,p1,
1769722144.1743362,CREATED,8c1e9320-ce32-4b0e-9280-e12b0f3ea461,1019edbc-5f42-4c37-a4a5-71574121a1a3,c1,DROP,27,?,?,
1769722144.211738,SENT,5a36f146-c558-4014-bccd-a7621b3f62d5,77732463-eff2-4589-a597-ac2d2512ba44,c1,DROP,2011,?,p1,
1769722144.2119207,CREATED,dd41e845-5904-45c8-8bce-90a02e467dd5,c9c08864-c48b-4d7f-812e-2d0a62c9e803,c1,DROP,27,?,?,
1769722144.231874,SENT,0aff2a5a-8f66-41bd-94e7-e4efabb8a116,4b7429c9-43f0-4957-9f4b-1f7d5e89b861,c1,DROP,2017,?,p1,
1769722144.2319906,CREATED,0dc42e19-34ed-4e3c-bc86-0219b415a866,dce25114-e99c-4304-830e-3bd4a119cf7e,c1,DROP,27,?,?,
1769722144.2467268,SENT,fb469887-cdef-4ea6-8a60-54ce7556caa0,679d4f06-4685-493f-b52d-fd26aa0ec628,c1,DROP,2015,?,p1,
1769722144.2475095,CREATED,de9fe74a-9531-4287-8794-7222b68320da,73a179b6-43f1-4fa1-a044-d511f66a2661,c1,DROP,27,?,?,
1769722144.4212165,SENT,2341d92f-30c8-4e32-a807-c8821edd8ec5,b9c3cf91-5873-44ec-87ee-29451b0ed7b6,c1,DROP,2028,?,p1,
1769722144.4213521,CREATED,c84d17e6-f0d3-442f-8385-2071e6a72003,dc10305b-110a-43f0-aa1f-ad9aa3c242ad,c1,DROP,27,?,?,
1769722144.5469053,SENT,1550da24-b60e-4f1f-be49-780cec37c57b,979c1256-badc-4309-8f79-246a97905a26,c1,DROP,2030,?,p1,
1769722144.5470228,CREATED,b8028ad7-b029-465b-aa80-f8eec82a7162,9d5d4645-5e37-45a7-a798-c35a679cfb2f,c1,DROP,27,?,?,
1769722144.582206,SENT,764ae54e-3aeb-434d-8a97-bd6f5abb88a2,af49b159-5d54-4357-9f9d-b365f162ee7e,c1,DROP,2043,?,p1,
1769722144.582342,CREATED,9b6d0449-a270-4043-bb64-95fc1dea589d,f2235da2-d4fb-44a9-ae3c-d2af04ee8d32,c1,DROP,27,?,?,
1769722144.7290003,SENT,2613ed6e-8199-4af6-b85f-bae38b36340c,c00eaebe-f2b6-43ef-b516-f094e582411e,c1,DROP,2037,?,p1,
1769722144.7291372,CREATED,ae61540b-a63d-40ac-a91e-b91f7b3c280e,c6bb34bc-3f8a-4857-9ab0-70cd0586713d,c1,DROP,27,?,?,
1769722144.7683783,SENT,259e41ef-418b-44fe-829a-c88c32667806,29cd45e5-8d48-417a-ba5e-e65825782ad5,c1,DROP,2015,?,p1,
1769722144.7684984,CREATED,7be9fda4-2ea1-46b9-85c9-f0b54bd59dfc,bd7ef8e2-29c2-43ed-81b1-213af9f76a37,c1,DROP,27,?,?,
1769722145.0314553,SENT,9b0dfeec-aa62-4686-bd17-d308789c48f2,b0eabce0-7192-4ec7-935e-f40d4688619d,c1,c4,3389,?,p1,
1769722145.0315893,CREATED,fc2761b2-16a8-4dff-b059-27054628ae14,2f2598b0-da80-4ecc-a0a0-c98208d2ad71,c1,c4,27,?,?,surb={'id': '2811b001-9a6b-4b82-8499-884a72a0dff5', 'route': ['p1', 'e6', 'i6', 'x12', 'p1', 'c1']}
1769722145.086072,SENT,a2c99d23-d6d3-4821-9acb-c791bfae118f,d04f46f5-0d5c-4ef7-8141-905136df16f4,c1,DROP,2023,?,p1,
1769722145.086811,CREATED,046dfc5d-48b6-495d-b323-ebe61eab87f1,d0057a3f-bf93-4b47-b75a-b13cbfd56b6c,c1,DROP,25,?,?,
1769722145.0952642,SENT,16295616-51c4-445d-9ea3-f882ef7b2c17,c3313145-9439-4b00-9924-36744c5f5bd4,c1,DROP,2040,?,p1,
1769722145.0953817,CREATED,521f536c-0cc3-4ff4-b58b-4f9b867f2a4b,f2de7da0-e5fb-45ef-bc14-ae9a93181a24,c1,DROP,27,?,?,
1769722145.2239923,SENT,704efcd0-fde6-4533-863b-8f56308579ac,cefd0c60-85ca-4aef-b4ea-4f3b56c74485,c1,DROP,2015,?,p1,
1769722145.2241325,CREATED,546d365e-6235-4276-9419-bbe25b1ae7ac,67600a7b-d74a-4b24-96ed-5d6a4cb9b219,c1,DROP,27,?,?,
1769722145.3400192,SENT,41f8e46e-6ab2-43fd-9824-5f6de243037c,59163e1a-4c61-4854-9a55-7e49adbbf97a,c1,DROP,2020,?,p1,
1769722145.340172,CREATED,58db29ee-a9cb-4627-8a10-5b4759d5e022,00a263fc-aa5c-4a05-9311-6907cc44778b,c1,DROP,27,?,?,
1769722145.3582284,SENT,3ae113a6-1ab4-4197-bc41-6483ad15c8e8,894421de-a39e-46d0-8d7f-3985975325a2,c1,DROP,2027,?,p1,
1769722145.358348,CREATED,7e654d84-f6d7-4574-86fe-45f27e340414,8826d2b9-6777-4ef6-91de-36f608c22644,c1,DROP,27,?,?,
1769722145.383613,SENT,241fda47-c720-4305-a62e-5a9a50a5b696,cbe943ac-3ea2-4b70-904c-e3afefd395b3,c1,DROP,2016,?,p1,
1769722145.383721,CREATED,f0e2e15c-dda6-4e9e-914d-76880d74a84f,9213e9c3-2d41-45c3-8942-0edc0674dd7c,c1,DROP,27,?,?,
1769722145.3988163,SENT,37316f90-19d1-4b0e-9abb-39669ef137f3,0c60a5d7-e477-4d25-9ffe-8e9dd5d7b9e3,c1,DROP,2029,?,p1,
1769722145.398935,CREATED,2d1e00dd-4a4d-49d6-9a9c-441ff598f61a,e5916244-ff8f-4062-8864-a41ecf00742b,c1,DROP,27,?,?,
1769722145.472553,SENT,2299b541-f0c5-478d-8273-842a799af886,26d7b497-a248-4d05-8be0-a0edff0668ff,c1,c4,3380,?,p1,
1769722145.4726837,CREATED,8ad8aa24-b2ee-4d77-acad-b051ff1664b2,1f69fccb-4be9-4ba1-acf9-518ae8e0317a,c1,c4,27,?,?,surb={'id': 'b3e703ab-cb3d-4528-9f64-96f6464df495', 'route': ['p1', 'e8', 'i4', 'x10', 'p1', 'c1']}
1769722145.5078201,SENT,23790cea-0850-4ddb-904d-ddaa886b9d87,9cdd243a-4d2f-4541-bd2c-aa1759943f19,c1,DROP,2038,?,p1,
1769722145.5079346,CREATED,c76137b1-a8bf-4864-aa32-a569cca93be5,a9d61933-7365-4320-976e-54a3ce1f8078,c1,DROP,27,?,?,
1769722145.7598853,SENT,a0a7b1e5-be37-4526-bcf9-0c014b56d47a,983af66f-0ffe-46cc-a747-8baf91bac297,c1,c4,3367,?,p1,
1769722145.7599795,CREATED,fd3a7adb-4c03-4db8-941b-a5d2446e2596,b41abbac-7c40-4d37-a74f-6dd5b75f1830,c1,c4,27,?,?,surb={'id': '4a905d3d-8b3b-4209-b981-81025629a878', 'route': ['p1', 'e10', 'i8', 'x1', 'p1', 'c1']}
1769722145.7813044,SENT,d19c2d74-8118-4e66-bd37-35b0d79c7767,f660c669-f280-4a86-adb5-1b21a4e34fa2,c1,DROP,2023,?,p1,
1769722145.7813811,CREATED,8652664e-afb1-4525-8913-4ef581b33865,a4d457eb-612a-4715-8420-5e61aff26208,c1,DROP,27,?,?,
1769722146.028574,SENT,e5b10cb9-39e4-4708-9454-272106ea62c7,9a90b735-ecc1-4285-abaa-19ed031c935d,c1,c4,3391,?,p1,
1769722146.0286677,CREATED,6a5e69ac-1439-4683-95fc-d6f186304ae3,b1836c15-b854-430a-ab76-f80498d73bff,c1,c4,27,?,?,surb={'id': '3d2d16d3-e22a-41db-b002-f3f59b5e46ae', 'route': ['p1', 'e2', 'i11', 'x7', 'p1', 'c1']}
1769722146.1529272,SENT,63b293a4-15da-469d-81d0-569f85c7dccd,0ccd48a1-4fcf-41a6-8ded-6bb7fbaa6e86,c1,c4,3358,?,p1,
1769722146.1530237,CREATED,d735e97b-89f6-44f7-aa76-109f1dbd259f,d54af3b2-5a27-493e-a45b-3c9d40cb6a5b,c1,c4,26,?,?,surb={'id': 'd3b2361d-4e61-438b-b9af-df683f0845bd', 'route': ['p1', 'e3', 'i11', 'x7', 'p1', 'c1']}
1769722146.1796577,SENT,1450e4de-426f-46cb-b9ff-778aef1a7c94,430dbd3f-e557-4113-8de5-ecb03b276dc3,c1,c4,3359,?,p1,
1769722146.179749,CREATED,e5ddbfee-5592-427c-8062-61175ed0c585,ce88cf7b-8e61-4565-bcad-bb10637524d0,c1,c4,27,?,?,surb={'id': '93a41c3a-d6c7-4665-89ee-84d1c57e02a1', 'route': ['p1', 'e2', 'i5', 'x6', 'p1', 'c1']}
1769722146.1923907,SENT,b2fb47b2-4e8d-4fd4-91be-37b7e5ac0add,02c0759f-3d81-4e70-a662-9e825ed073a4,c1,DROP,2023,?,p1,
1769722146.192471,CREATED,5bb82703-4c82-493f-969a-8c44cbdf3742,bf3417e3-4e2f-4221-9d06-bc789a96016f,c1,DROP,27,?,?,
1769722146.2748535,SENT,860eb7c6-9f48-4361-ad93-9fa7014c7416,70332f42-19c7-4e2e-8686-603b1769340e,c1,DROP,2021,?,p1,
1769722146.2749355,CREATED,1fe7a7d7-aa54-431e-af0b-d454a9623d63,4e29c05f-1424-4ada-b811-539eef0ccbe7,c1,DROP,27,?,?,
1769722146.3532891,SENT,d4b43b12-0d42-4235-bea5-d3c04906bad9,fa2c958a-549b-4e6d-a460-52c9762bf46f,c1,c4,3400,?,p1,
1769722146.3533745,CREATED,38e59c05-e262-4876-ab6e-12fa0573e03d,f352e53a-f330-46cd-ae12-35e30bd7cc65,c1,c4,27,?,?,surb={'id': '11f85b2d-d4f7-48e3-9579-0b0f0c9a4d5a', 'route': ['p1', 'e12', 'i6', 'x12', 'p1', 'c1']}
1769722146.5171783,SENT,e2bc4266-6fe1-46ca-a11c-0eacea806f7d,6c131ff6-cf0e-4388-a16b-267ef0150e7f,c1,c4,3376,?,p1,
