timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.5300016,RECEIVED,74a68c64-d82b-4d81-b3e0-c884629635cc,8f98c879-d1ef-4356-bb61-74c820957e0e,c4,DROP,693,i11,?,
1769722144.777336,RECEIVED,fb469887-cdef-4ea6-8a60-54ce7556caa0,679d4f06-4685-493f-b52d-fd26aa0ec628,c1,DROP,684,i9,?,
1769722144.7919586,SENT,74a68c64-d82b-4d81-b3e0-c884629635cc,8f98c879-d1ef-4356-bb61-74c820957e0e,c4,DROP,445,?,i12,
1769722144.7921274,FORWARDED,74a68c64-d82b-4d81-b3e0-c884629635cc,8f98c879-d1ef-4356-bb61-74c820957e0e,c4,DROP,445,?,i12,
1769722145.1371405,RECEIVED,8abf0a35-f5a3-4419-9877-cd3331a8812f,c084f935-0d5e-498a-bb79-28ddc365525c,c2,DROP,683,i3,?,
1769722145.2086668,RECEIVED,04d8d3bd-2aac-44a9-a5f4-3f3988170f87,03089ef1-5bdb-41e8-8a15-807a0047d1b2,c5,c4,1255,i5,?,
1769722145.5639966,SENT,fb469887-cdef-4ea6-8a60-54ce7556caa0,679d4f06-4685-493f-b52d-fd26aa0ec628,c1,DROP,441,?,i11,
1769722145.5641472,FORWARDED,fb469887-cdef-4ea6-8a60-54ce7556caa0,679d4f06-4685-493f-b52d-fd26aa0ec628,c1,DROP,441,?,i11,
1769722145.6449795,RECEIVED,aad07a5b-e812-498a-8dee-73be972c39fd,fffa9c30-7388-40fa-a80e-ddcf654afe2c,c5,DROP,683,i5,?,
1769722145.6692564,RECEIVED,e031f70d-2f7d-4967-82e3-5e30eb7ed2d3,279413a8-cf74-4836-9ed5-88de919d34a0,c1,c4,1259,i11,?,
1769722145.695398,SENT,8abf0a35-f5a3-4419-9877-cd3331a8812f,c084f935-0d5e-498a-bb79-28ddc365525c,c2,DROP,441,?,x3,
1769722145.6955223,FORWARDED,8abf0a35-f5a3-4419-9877-cd3331a8812f,c084f935-0d5e-498a-bb79-28ddc365525c,c2,DROP,441,?,x3,
1769722145.779852,RECEIVED,0f8defde-9fe7-414c-a71f-c95719e7ec76,b66e288d-d180-435e-886b-7672f917b323,c2,DROP,686,i12,?,
1769722145.9317112,RECEIVED,d68c5e12-ef83-4c70-a31e-cc89b155b4c8,ba877960-0e3d-4f5d-8a83-c42f51549c86,c3,DROP,684,i10,?,
1769722146.028296,SENT,e031f70d-2f7d-4967-82e3-5e30eb7ed2d3,279413a8-cf74-4836-9ed5-88de919d34a0,c1,c4,871,?,p1,
1769722146.0283806,FORWARDED,e031f70d-2f7d-4967-82e3-5e30eb7ed2d3,279413a8-cf74-4836-9ed5-88de919d34a0,c1,c4,871,?,p1,
1769722146.1368914,SENT,04d8d3bd-2aac-44a9-a5f4-3f3988170f87,03089ef1-5bdb-41e8-8a15-807a0047d1b2,c5,c4,868,?,p1,
1769722146.1369824,FORWARDED,04d8d3bd-2aac-44a9-a5f4-3f3988170f87,03089ef1-5bdb-41e8-8a15-807a0047d1b2,c5,c4,868,?,p1,
1769722146.183583,RECEIVED,83e9d738-570b-4df2-9f3e-8ca02cb5fc69,fdee2f65-0cba-48de-9d23-16617bf2a32e,c3,DROP,684,i6,?,
1769722146.1963143,SENT,d68c5e12-ef83-4c70-a31e-cc89b155b4c8,ba877960-0e3d-4f5d-8a83-c42f51549c86,c3,DROP,441,?,e1,
1769722146.1963992,FORWARDED,d68c5e12-ef83-4c70-a31e-cc89b155b4c8,ba877960-0e3d-4f5d-8a83-c42f51549c86,c3,DROP,441,?,e1,
1769722146.2464445,RECEIVED,5c50d69b-d4a9-4549-bd0d-37592e7da9a9,8300f960-6362-4c6d-bff1-dab9a2a69278,c5,DROP,683,i1,?,
1769722146.296263,RECEIVED,b78138c1-0404-48ee-a100-992abc175727,810e2c07-ecfa-45e4-a2c7-19029db86a62,c1,c4,1255,i6,?,
1769722146.4942122,SENT,b78138c1-0404-48ee-a100-992abc175727,810e2c07-ecfa-45e4-a2c7-19029db86a62,c1,c4,870,?,p1,
1769722146.4942954,FORWARDED,b78138c1-0404-48ee-a100-992abc175727,810e2c07-ecfa-45e4-a2c7-19029db86a62,c1,c4,870,?,p1,
1769722146.5603542,RECEIVED,b3a5c3bc-e2ae-47f4-92c8-c2e695e1e704,f01d1ea4-51bb-4507-a827-781a02b6fb93,c4,DROP,441,x3,?,
1769722146.6290119,SENT,83e9d738-570b-4df2-9f3e-8ca02cb5fc69,fdee2f65-0cba-48de-9d23-16617bf2a32e,c3,DROP,441,?,i8,
1769722146.629781,FORWARDED,83e9d738-570b-4df2-9f3e-8ca02cb5fc69,fdee2f65-0cba-48de-9d23-16617bf2a32e,c3,DROP,441,?,i8,
1769722146.7488,RECEIVED,15ce549a-ee51-4bc5-916a-dabe9f4eccf2,5d3848c5-d0f2-4f74-b738-b120916a45f7,c5,DROP,682,i11,?,
1769722146.7677221,RECEIVED,b369ddc1-dcdf-4412-9938-9a8336b2835f,e7c9a9f7-d290-42cf-936f-d038295635e9,c2,DROP,689,i11,?,
1769722146.8164968,SENT,0f8defde-9fe7-414c-a71f-c95719e7ec76,b66e288d-d180-435e-886b-7672f917b323,c2,DROP,443,?,e5,
1769722146.8165777,FORWARDED,0f8defde-9fe7-414c-a71f-c95719e7ec76,b66e288d-d180-435e-886b-7672f917b323,c2,DROP,443,?,e5,
1769722146.8549268,RECEIVED,a6070850-e622-4e4e-ba89-c0e054f7b5b3,cb32c78a-6a21-42db-9e69-4b03002957f9,c2,DROP,684,i9,?,
1769722146.858809,SENT,b369ddc1-dcdf-4412-9938-9a8336b2835f,e7c9a9f7-d290-42cf-936f-d038295635e9,c2,DROP,442,?,x11,
1769722146.8590686,FORWARDED,b369ddc1-dcdf-4412-9938-9a8336b2835f,e7c9a9f7-d290-42cf-936f-d038295635e9,c2,DROP,442,?,x11,
1769722146.8748872,SENT,a6070850-e622-4e4e-ba89-c0e054f7b5b3,cb32c78a-6a21-42db-9e69-4b03002957f9,c2,DROP,441,?,i1,
1769722146.8749754,FORWARDED,a6070850-e622-4e4e-ba89-c0e054f7b5b3,cb32c78a-6a21-42db-9e69-4b03002957f9,c2,DROP,441,?,i1,
1769722146.91351,SENT,aad07a5b-e812-498a-8dee-73be972c39fd,fffa9c30-7388-40fa-a80e-ddcf654afe2c,c5,DROP,441,?,x1,
1769722146.9135938,FORWARDED,aad07a5b-e812-498a-8dee-73be972c39fd,fffa9c30-7388-40fa-a80e-ddcf654afe2c,c5,DROP,441,?,x1,
1769722147.1177588,RECEIVED,d19c2d74-8118-4e66-bd37-35b0d79c7767,f660c669-f280-4a86-adb5-1b21a4e34fa2,c1,DROP,687,i8,?,
1769722147.1445749,SENT,5c50d69b-d4a9-4549-bd0d-37592e7da9a9,8300f960-6362-4c6d-bff1-dab9a2a69278,c5,DROP,441,?,x9,
1769722147.1446285,FORWARDED,5c50d69b-d4a9-4549-bd0d-37592e7da9a9,8300f960-6362-4c6d-bff1-dab9a2a69278,c5,DROP,441,?,x9,
1769722147.2288988,SENT,15ce549a-ee51-4bc5-916a-dabe9f4eccf2,5d3848c5-d0f2-4f74-b738-b120916a45f7,c5,DROP,441,?,e2,
1769722147.2289476,FORWARDED,15ce549a-ee51-4bc5-916a-dabe9f4eccf2,5d3848c5-d0f2-4f74-b738-b120916a45f7,c5,DROP,441,?,e2,
1769722147.275129,RECEIVED,16295616-51c4-445d-9ea3-f882ef7b2c17,c3313145-9439-4b00-9924-36744c5f5bd4,c1,DROP,446,x7,?,
1769722147.288209,RECEIVED,3ca224e5-c683-4414-8448-ee16aa31462c,018a8b6b-5eb7-41ef-b8b1-82bc6c4c6f5c,c4,c5,1262,i3,?,
1769722147.5169482,SENT,3ca224e5-c683-4414-8448-ee16aa31462c,018a8b6b-5eb7-41ef-b8b1-82bc6c4c6f5c,c4,c5,876,?,p2,
1769722147.5171194,FORWARDED,3ca224e5-c683-4414-8448-ee16aa31462c,018a8b6b-5eb7-41ef-b8b1-82bc6c4c6f5c,c4,c5,876,?,p2,
1769722147.5747159,RECEIVED,0b198d16-1375-4da6-81e8-80ba54491a2f,8dfe3114-1c73-4fba-a1b4-d3dee495d25b,c2,DROP,686,i3,?,
1769722147.810134,RECEIVED,21800146-4b5c-4295-8036-f02ecb657c83,5e10b523-a675-49e7-bbc7-4724d80206e3,c2,DROP,690,i8,?,
1769722147.9012294,SENT,21800146-4b5c-4295-8036-f02ecb657c83,5e10b523-a675-49e7-bbc7-4724d80206e3,c2,DROP,442,?,x3,
1769722147.9012809,FORWARDED,21800146-4b5c-4295-8036-f02ecb657c83,5e10b523-a675-49e7-bbc7-4724d80206e3,c2,DROP,442,?,x3,
1769722147.9358528,SENT,d19c2d74-8118-4e66-bd37-35b0d79c7767,f660c669-f280-4a86-adb5-1b21a4e34fa2,c1,DROP,442,?,e3,
1769722147.9358988,FORWARDED,d19c2d74-8118-4e66-bd37-35b0d79c7767,f660c669-f280-4a86-adb5-1b21a4e34fa2,c1,DROP,442,?,e3,
1769722148.1479824,RECEIVED,7363282a-96bd-4da6-b048-86772124444d,93647821-7e8f-4185-8681-6442bf9034c0,c5,DROP,683,i9,?,
1769722148.3053176,RECEIVED,b7273dec-150b-44ca-8bef-81270c993b2b,4f493773-f94d-4d12-b0eb-97cb445aab03,c2,DROP,444,x12,?,
1769722148.4561448,RECEIVED,d5887e1f-94b5-4967-b1e4-e32a042b1600,8126f4b4-5066-460c-aeca-b1c33b37654e,c2,DROP,683,i11,?,
1769722148.4894705,RECEIVED,ceca827d-d5ee-4011-8d8a-04a0f2278edb,a598d3bc-83c9-4ca4-afaa-f0b8860c950f,c4,c5,1265,i10,?,
1769722148.5516772,SENT,ceca827d-d5ee-4011-8d8a-04a0f2278edb,a598d3bc-83c9-4ca4-afaa-f0b8860c950f,c4,c5,875,?,p2,
1769722148.5517304,FORWARDED,ceca827d-d5ee-4011-8d8a-04a0f2278edb,a598d3bc-83c9-4ca4-afaa-f0b8860c950f,c4,c5,875,?,p2,
