timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.1066322,RECEIVED,74a68c64-d82b-4d81-b3e0-c884629635cc,8f98c879-d1ef-4356-bb61-74c820957e0e,c4,DROP,1457,p1,?,
1769722144.3367043,RECEIVED,cf1ab0e6-9031-4367-a0a6-3740d3dd811c,b7b62f93-6023-4346-96f7-39e7aebff438,c2,DROP,1440,p2,?,
1769722144.4197314,SENT,cf1ab0e6-9031-4367-a0a6-3740d3dd811c,b7b62f93-6023-4346-96f7-39e7aebff438,c2,DROP,1007,?,i1,
1769722144.419849,FORWARDED,cf1ab0e6-9031-4367-a0a6-3740d3dd811c,b7b62f93-6023-4346-96f7-39e7aebff438,c2,DROP,1007,?,i1,
1769722144.4342515,RECEIVED,9fceaf5b-94de-47d9-9a50-f88f283665a0,281d0809-d324-4b25-adcc-67dd3d8cf08b,c4,DROP,1448,p1,?,
1769722144.4756744,SENT,74a68c64-d82b-4d81-b3e0-c884629635cc,8f98c879-d1ef-4356-bb61-74c820957e0e,c4,DROP,1020,?,i11,
1769722144.4757926,FORWARDED,74a68c64-d82b-4d81-b3e0-c884629635cc,8f98c879-d1ef-4356-bb61-74c820957e0e,c4,DROP,1020,?,i11,
1769722144.4870102,SENT,9fceaf5b-94de-47d9-9a50-f88f283665a0,281d0809-d324-4b25-adcc-67dd3d8cf08b,c4,DROP,1012,?,i7,
1769722144.4871721,FORWARDED,9fceaf5b-94de-47d9-9a50-f88f283665a0,281d0809-d324-4b25-adcc-67dd3d8cf08b,c4,DROP,1012,?,i7,
1769722144.8065372,RECEIVED,db5efc6d-f19c-4940-94b6-a1dc137b6ba6,01f9e67f-477e-4bd0-8083-0a2c4973deda,c3,DROP,1440,p3,?,
1769722144.8127499,RECEIVED,764ae54e-3aeb-434d-8a97-bd6f5abb88a2,af49b159-5d54-4357-9f9d-b365f162ee7e,c1,DROP,1460,p1,?,
1769722144.911568,RECEIVED,8e2f34cd-46dd-4a9d-8936-33266af50498,845735a2-707e-4f3c-8398-57d8e2cf709c,c3,DROP,1453,p3,?,
1769722144.9176009,SENT,8e2f34cd-46dd-4a9d-8936-33266af50498,845735a2-707e-4f3c-8398-57d8e2cf709c,c3,DROP,1016,?,i9,
