timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.5142782,RECEIVED,0aff2a5a-8f66-41bd-94e7-e4efabb8a116,4b7429c9-43f0-4957-9f4b-1f7d5e89b861,c1,DROP,1008,e7,?,
1769722144.8348222,RECEIVED,6c5ca047-93f2-4224-8e78-4c6d1d1cbd5d,cb69c5b4-bdeb-49d9-9b23-343005affead,c2,c5,1763,e12,?,
1769722145.1331847,SENT,0aff2a5a-8f66-41bd-94e7-e4efabb8a116,4b7429c9-43f0-4957-9f4b-1f7d5e89b861,c1,DROP,684,?,x11,
1769722145.133379,FORWARDED,0aff2a5a-8f66-41bd-94e7-e4efabb8a116,4b7429c9-43f0-4957-9f4b-1f7d5e89b861,c1,DROP,684,?,x11,
1769722145.2148576,RECEIVED,2e2ae189-b36d-4143-8ce0-bfd0e72da07f,ef609c85-d419-4a45-bfb3-0189362865f8,c4,DROP,1011,e9,?,
1769722145.2765653,SENT,6c5ca047-93f2-4224-8e78-4c6d1d1cbd5d,cb69c5b4-bdeb-49d9-9b23-343005affead,c2,c5,1251,?,x1,
1769722145.2766871,FORWARDED,6c5ca047-93f2-4224-8e78-4c6d1d1cbd5d,cb69c5b4-bdeb-49d9-9b23-343005affead,c2,c5,1251,?,x1,
1769722145.6767576,RECEIVED,667e68be-81bb-496f-8c73-9f2b5ba24011,88d0c268-6623-4035-9112-175700d6b138,c5,DROP,443,x12,?,
1769722145.705195,RECEIVED,2807977d-4870-4c9a-be3c-075b8d6618bd,6515838a-f116-4ad2-bf0e-86397c01bec5,c5,DROP,1012,e1,?,
1769722145.9858024,SENT,2807977d-4870-4c9a-be3c-075b8d6618bd,6515838a-f116-4ad2-bf0e-86397c01bec5,c5,DROP,687,?,x1,
1769722145.9858842,FORWARDED,2807977d-4870-4c9a-be3c-075b8d6618bd,6515838a-f116-4ad2-bf0e-86397c01bec5,c5,DROP,687,?,x1,
1769722146.0732217,RECEIVED,509bdada-b67a-48e3-a771-b05ccb46f6a9,79ea7afc-fac4-4f81-affe-a328e2f81c2d,c4,DROP,1016,e5,?,
1769722146.0843806,RECEIVED,a3bead30-ceb2-4ad8-b51b-ca3bccc91a4f,df314563-a6a3-4a7e-a4f9-e9a0fad2bfd9,c3,DROP,1008,e12,?,
1769722146.109932,RECEIVED,4b92aef9-9107-46f4-9ff5-55df5bdb1370,9354962e-adc5-4980-ba26-cf91cb212d67,c2,DROP,1020,e12,?,
1769722146.1745625,RECEIVED,3b0efcf6-de24-408f-b1e4-24d9c9945958,d35b2d80-e1c4-4167-8c21-8f06965ad934,c2,DROP,1012,e11,?,
1769722146.223541,RECEIVED,b9491748-366e-47ac-aae9-67235b80fd9e,e9adcc6c-ae30-4c62-a391-deaccf37a7ba,c5,DROP,1012,e10,?,
1769722146.3820298,SENT,b9491748-366e-47ac-aae9-67235b80fd9e,e9adcc6c-ae30-4c62-a391-deaccf37a7ba,c5,DROP,687,?,x5,
1769722146.3821464,FORWARDED,b9491748-366e-47ac-aae9-67235b80fd9e,e9adcc6c-ae30-4c62-a391-deaccf37a7ba,c5,DROP,687,?,x5,
1769722146.473994,SENT,509bdada-b67a-48e3-a771-b05ccb46f6a9,79ea7afc-fac4-4f81-affe-a328e2f81c2d,c4,DROP,688,?,x9,
1769722146.4741085,FORWARDED,509bdada-b67a-48e3-a771-b05ccb46f6a9,79ea7afc-fac4-4f81-affe-a328e2f81c2d,c4,DROP,688,?,x9,
1769722146.481353,RECEIVED,2e182c5b-2ade-4ba0-99b3-e05151b0a32a,cb404ffd-913a-43b1-82d7-253795d4d68c,c2,DROP,1011,e7,?,
1769722146.500752,RECEIVED,d19c2d74-8118-4e66-bd37-35b0d79c7767,f660c669-f280-4a86-adb5-1b21a4e34fa2,c1,DROP,1010,e8,?,
1769722146.5344832,RECEIVED,db5efc6d-f19c-4940-94b6-a1dc137b6ba6,01f9e67f-477e-4bd0-8083-0a2c4973deda,c3,DROP,442,x7,?,
1769722146.5822933,SENT,3b0efcf6-de24-408f-b1e4-24d9c9945958,d35b2d80-e1c4-4167-8c21-8f06965ad934,c2,DROP,687,?,x10,
1769722146.5823777,FORWARDED,3b0efcf6-de24-408f-b1e4-24d9c9945958,d35b2d80-e1c4-4167-8c21-8f06965ad934,c2,DROP,687,?,x10,
1769722146.5876963,SENT,2e2ae189-b36d-4143-8ce0-bfd0e72da07f,ef609c85-d419-4a45-bfb3-0189362865f8,c4,DROP,687,?,x7,
1769722146.5877802,FORWARDED,2e2ae189-b36d-4143-8ce0-bfd0e72da07f,ef609c85-d419-4a45-bfb3-0189362865f8,c4,DROP,687,?,x7,
1769722146.5959234,SENT,4b92aef9-9107-46f4-9ff5-55df5bdb1370,9354962e-adc5-4980-ba26-cf91cb212d67,c2,DROP,692,?,x1,
1769722146.596019,FORWARDED,4b92aef9-9107-46f4-9ff5-55df5bdb1370,9354962e-adc5-4980-ba26-cf91cb212d67,c2,DROP,692,?,x1,
1769722146.6302383,RECEIVED,83e9d738-570b-4df2-9f3e-8ca02cb5fc69,fdee2f65-0cba-48de-9d23-16617bf2a32e,c3,DROP,441,x8,?,
1769722146.7171717,RECEIVED,2a192677-9470-40cc-9348-736b5af887f0,1b421c1e-43c4-4f8c-84b7-40973c4395e4,c3,DROP,1016,e4,?,
1769722146.7432168,RECEIVED,4459ea7a-bdfb-4cc8-a584-fdb30d81de9b,7f0fdfae-97ff-4568-acb5-e0a946bd4b93,c4,DROP,1007,e3,?,
1769722146.823254,SENT,2a192677-9470-40cc-9348-736b5af887f0,1b421c1e-43c4-4f8c-84b7-40973c4395e4,c3,DROP,689,?,x2,
1769722146.823329,FORWARDED,2a192677-9470-40cc-9348-736b5af887f0,1b421c1e-43c4-4f8c-84b7-40973c4395e4,c3,DROP,689,?,x2,
1769722146.9226978,RECEIVED,1d3ecbb2-81a9-40d9-8fbc-9be36d2c3cc7,ad1a2674-6c46-47ff-8e93-803ad90f3d26,c3,c4,1763,e2,?,
1769722146.9521348,SENT,a3bead30-ceb2-4ad8-b51b-ca3bccc91a4f,df314563-a6a3-4a7e-a4f9-e9a0fad2bfd9,c3,DROP,683,?,x10,
1769722146.9522138,FORWARDED,a3bead30-ceb2-4ad8-b51b-ca3bccc91a4f,df314563-a6a3-4a7e-a4f9-e9a0fad2bfd9,c3,DROP,683,?,x10,
1769722147.0670016,RECEIVED,3afe294e-17b3-4da2-9283-f469d15049dd,a896c38e-560b-4bb1-82d7-fe56085c7cbe,c4,DROP,441,x10,?,
1769722147.1171863,SENT,d19c2d74-8118-4e66-bd37-35b0d79c7767,f660c669-f280-4a86-adb5-1b21a4e34fa2,c1,DROP,687,?,x8,
1769722147.1172373,FORWARDED,d19c2d74-8118-4e66-bd37-35b0d79c7767,f660c669-f280-4a86-adb5-1b21a4e34fa2,c1,DROP,687,?,x8,
1769722147.1581273,RECEIVED,d4736f2c-e931-4c6e-914d-aebdcf313504,5387711e-9cce-431c-ac7e-99c04b4fd44f,c1,DROP,1014,e10,?,
1769722147.2018182,RECEIVED,bf517f62-57e7-4baf-839e-10db8f91d03a,74d3d5e9-ada7-4c9b-9acc-c269f5c95b23,c5,DROP,1009,e8,?,
1769722147.2364173,SENT,2e182c5b-2ade-4ba0-99b3-e05151b0a32a,cb404ffd-913a-43b1-82d7-253795d4d68c,c2,DROP,687,?,x1,
1769722147.236469,FORWARDED,2e182c5b-2ade-4ba0-99b3-e05151b0a32a,cb404ffd-913a-43b1-82d7-253795d4d68c,c2,DROP,687,?,x1,
1769722147.4320002,SENT,bf517f62-57e7-4baf-839e-10db8f91d03a,74d3d5e9-ada7-4c9b-9acc-c269f5c95b23,c5,DROP,684,?,x11,
1769722147.4320686,FORWARDED,bf517f62-57e7-4baf-839e-10db8f91d03a,74d3d5e9-ada7-4c9b-9acc-c269f5c95b23,c5,DROP,684,?,x11,
1769722147.5121264,RECEIVED,deeefcf1-f915-4ca9-9c92-cbae6c860e9f,713944a0-9c6f-4648-b40e-7735ebdedd95,c2,DROP,1011,e4,?,
1769722147.585906,SENT,d4736f2c-e931-4c6e-914d-aebdcf313504,5387711e-9cce-431c-ac7e-99c04b4fd44f,c1,DROP,688,?,x6,
1769722147.5859592,FORWARDED,d4736f2c-e931-4c6e-914d-aebdcf313504,5387711e-9cce-431c-ac7e-99c04b4fd44f,c1,DROP,688,?,x6,
1769722147.6708524,RECEIVED,21800146-4b5c-4295-8036-f02ecb657c83,5e10b523-a675-49e7-bbc7-4724d80206e3,c2,DROP,1016,e9,?,
1769722147.675008,SENT,deeefcf1-f915-4ca9-9c92-cbae6c860e9f,713944a0-9c6f-4648-b40e-7735ebdedd95,c2,DROP,687,?,x3,
1769722147.6751196,FORWARDED,deeefcf1-f915-4ca9-9c92-cbae6c860e9f,713944a0-9c6f-4648-b40e-7735ebdedd95,c2,DROP,687,?,x3,
1769722147.8070724,RECEIVED,7ad97f7b-38f1-4b22-8abb-a6ffbbd933a1,cc89c0c0-251f-44c7-8c48-e7e158ebab00,c3,DROP,1018,e12,?,
1769722147.809614,SENT,21800146-4b5c-4295-8036-f02ecb657c83,5e10b523-a675-49e7-bbc7-4724d80206e3,c2,DROP,690,?,x8,
1769722147.809664,FORWARDED,21800146-4b5c-4295-8036-f02ecb657c83,5e10b523-a675-49e7-bbc7-4724d80206e3,c2,DROP,690,?,x8,
1769722147.8219645,SENT,1d3ecbb2-81a9-40d9-8fbc-9be36d2c3cc7,ad1a2674-6c46-47ff-8e93-803ad90f3d26,c3,c4,1251,?,x2,
1769722147.8220165,FORWARDED,1d3ecbb2-81a9-40d9-8fbc-9be36d2c3cc7,ad1a2674-6c46-47ff-8e93-803ad90f3d26,c3,c4,1251,?,x2,
1769722147.8238623,RECEIVED,e568f90c-7db5-4d89-96d7-b483942eb07b,b2fda098-0e0b-4a40-8a4d-1d19cf6fdee5,c4,DROP,1011,e9,?,
1769722147.9739695,SENT,4459ea7a-bdfb-4cc8-a584-fdb30d81de9b,7f0fdfae-97ff-4568-acb5-e0a946bd4b93,c4,DROP,683,?,x12,
1769722147.9740188,FORWARDED,4459ea7a-bdfb-4cc8-a584-fdb30d81de9b,7f0fdfae-97ff-4568-acb5-e0a946bd4b93,c4,DROP,683,?,x12,
1769722148.487988,RECEIVED,cc92278b-258e-4e86-bd92-15ebdd24ecee,737360dc-8d4c-4162-905f-c1c88f9c72e0,c4,DROP,441,x11,?,
1769722148.6166759,RECEIVED,b3b3aae3-0860-43ba-aa08-1e8193cac7c9,a51be832-3aef-4213-a353-d5f68885969c,c1,c4,1779,e3,?,
1769722148.8485034,RECEIVED,cd04e77c-f859-42c8-8c9d-3470f10196b6,b859c2a1-bfbc-4751-a122-0cf2e7889142,c1,DROP,1015,e1,?,
1769722148.8980637,RECEIVED,e5b10cb9-39e4-4708-9454-272106ea62c7,9a90b735-ecc1-4285-abaa-19ed031c935d,c1,c4,1781,e6,?,
1769722148.9007215,SENT,7ad97f7b-38f1-4b22-8abb-a6ffbbd933a1,cc89c0c0-251f-44c7-8c48-e7e158ebab00,c3,DROP,693,?,x11,
1769722148.9007735,FORWARDED,7ad97f7b-38f1-4b22-8abb-a6ffbbd933a1,cc89c0c0-251f-44c7-8c48-e7e158ebab00,c3,DROP,693,?,x11,
1769722148.9663396,RECEIVED,e3ef4664-099a-461f-b6a0-439202304fb5,8198aa0f-8168-469c-bab6-bb2bb85ab77a,c5,c4,1765,e4,?,
1769722149.0834222,RECEIVED,ca392368-4a77-472b-a47b-ff4ec4bb1849,a8e65c95-e2f6-4f6c-988f-a89930fa14ee,c4,DROP,1003,e9,?,
1769722149.1917188,SENT,e5b10cb9-39e4-4708-9454-272106ea62c7,9a90b735-ecc1-4285-abaa-19ed031c935d,c1,c4,1263,?,x11,
1769722149.1917725,FORWARDED,e5b10cb9-39e4-4708-9454-272106ea62c7,9a90b735-ecc1-4285-abaa-19ed031c935d,c1,c4,1263,?,x11,
1769722149.223641,SENT,e568f90c-7db5-4d89-96d7-b483942eb07b,b2fda098-0e0b-4a40-8a4d-1d19cf6fdee5,c4,DROP,687,?,x2,
1769722149.223698,FORWARDED,e568f90c-7db5-4d89-96d7-b483942eb07b,b2fda098-0e0b-4a40-8a4d-1d19cf6fdee5,c4,DROP,687,?,x2,
1769722149.284755,RECEIVED,396d94c4-8345-4998-8d22-557b4585b440,8580882d-365d-44f4-8764-ae19f07c55dd,c3,c4,1768,e10,?,
1769722149.4902914,SENT,396d94c4-8345-4998-8d22-557b4585b440,8580882d-365d-44f4-8764-ae19f07c55dd,c3,c4,1253,?,x2,
1769722149.4903462,FORWARDED,396d94c4-8345-4998-8d22-557b4585b440,8580882d-365d-44f4-8764-ae19f07c55dd,c3,c4,1253,?,x2,
1769722149.518142,SENT,cd04e77c-f859-42c8-8c9d-3470f10196b6,b859c2a1-bfbc-4751-a122-0cf2e7889142,c1,DROP,688,?,x6,
1769722149.5181968,FORWARDED,cd04e77c-f859-42c8-8c9d-3470f10196b6,b859c2a1-bfbc-4751-a122-0cf2e7889142,c1,DROP,688,?,x6,
1769722149.6999152,RECEIVED,82afc43c-2842-489f-a06e-eef3760f2bda,981ed4f6-d312-443e-b59b-43601c2b11fe,c3,DROP,1014,e3,?,
1769722149.7616556,SENT,b3b3aae3-0860-43ba-aa08-1e8193cac7c9,a51be832-3aef-4213-a353-d5f68885969c,c1,c4,1263,?,x3,
1769722149.7617078,FORWARDED,b3b3aae3-0860-43ba-aa08-1e8193cac7c9,a51be832-3aef-4213-a353-d5f68885969c,c1,c4,1263,?,x3,
1769722149.819441,SENT,82afc43c-2842-489f-a06e-eef3760f2bda,981ed4f6-d312-443e-b59b-43601c2b11fe,c3,DROP,688,?,x1,
1769722149.8194919,FORWARDED,82afc43c-2842-489f-a06e-eef3760f2bda,981ed4f6-d312-443e-b59b-43601c2b11fe,c3,DROP,688,?,x1,
1769722149.8899746,RECEIVED,eaa732e1-9391-453e-960e-386fdf0a4411,cc50c196-5781-4e19-9f66-d5f56c205221,c4,DROP,1007,e2,?,
1769722150.0024097,RECEIVED,60b6314a-3d7d-4d67-80c1-a912ef6bdecd,ae905fbe-0090-4521-aba8-46268030da83,c3,DROP,440,x2,?,
1769722150.0431437,SENT,ca392368-4a77-472b-a47b-ff4ec4bb1849,a8e65c95-e2f6-4f6c-988f-a89930fa14ee,c4,DROP,680,?,x5,
1769722150.0431855,FORWARDED,ca392368-4a77-472b-a47b-ff4ec4bb1849,a8e65c95-e2f6-4f6c-988f-a89930fa14ee,c4,DROP,680,?,x5,
1769722150.1307545,RECEIVED,a800cecb-0b17-4b2d-9190-66027ebc0b2c,f34a3a0b-194d-42e7-a1e4-adca20de7d3f,c5,c4,1763,e11,?,
1769722150.164809,RECEIVED,2b2e0308-3abf-4676-bddc-234279a694c4,aabcadb4-1d93-42d0-bad1-eebd46bb43da,c5,DROP,1013,e2,?,
1769722150.2651029,SENT,2b2e0308-3abf-4676-bddc-234279a694c4,aabcadb4-1d93-42d0-bad1-eebd46bb43da,c5,DROP,685,?,x11,
1769722150.265144,FORWARDED,2b2e0308-3abf-4676-bddc-234279a694c4,aabcadb4-1d93-42d0-bad1-eebd46bb43da,c5,DROP,685,?,x11,
1769722150.3447845,SENT,e3ef4664-099a-461f-b6a0-439202304fb5,8198aa0f-8168-469c-bab6-bb2bb85ab77a,c5,c4,1252,?,x2,
1769722150.3448164,FORWARDED,e3ef4664-099a-461f-b6a0-439202304fb5,8198aa0f-8168-469c-bab6-bb2bb85ab77a,c5,c4,1252,?,x2,
1769722150.5794086,RECEIVED,d7d4fd97-19d3-43c8-b62b-d32cb9738cb8,67c551cc-5a8d-4b83-aec3-014890018369,c2,DROP,439,x12,?,
1769722150.5909905,RECEIVED,0a573122-51ef-4b0e-bb09-c4cd2e364bcb,0701c8c1-3d33-45c9-96ab-f8ef04531ee3,c5,DROP,1007,e11,?,
1769722150.7869678,RECEIVED,d542194d-88d3-40a3-8835-970942db1140,f2807286-938f-47d3-abce-e3a06e6b02de,c5,DROP,442,x2,?,
1769722150.9412956,RECEIVED,6cdb9019-9f22-4779-adea-50f294c3d0db,adedc19f-89d5-4f5b-938d-4acbf49eb629,c2,DROP,1007,e8,?,
1769722150.9429078,SENT,a800cecb-0b17-4b2d-9190-66027ebc0b2c,f34a3a0b-194d-42e7-a1e4-adca20de7d3f,c5,c4,1251,?,x3,
1769722150.9429479,FORWARDED,a800cecb-0b17-4b2d-9190-66027ebc0b2c,f34a3a0b-194d-42e7-a1e4-adca20de7d3f,c5,c4,1251,?,x3,
1769722151.0164995,RECEIVED,b13eeb20-9a20-4630-89e8-8c45951ef738,0604e35e-a9cf-4ba9-87c2-4c03e411cf5f,c3,DROP,1011,e7,?,
1769722151.0593574,SENT,eaa732e1-9391-453e-960e-386fdf0a4411,cc50c196-5781-4e19-9f66-d5f56c205221,c4,DROP,683,?,x11,
1769722151.0593965,FORWARDED,eaa732e1-9391-453e-960e-386fdf0a4411,cc50c196-5781-4e19-9f66-d5f56c205221,c4,DROP,683,?,x11,
