timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.3203368,RECEIVED,5a36f146-c558-4014-bccd-a7621b3f62d5,77732463-eff2-4589-a597-ac2d2512ba44,c1,DROP,1436,p1,?,
1769722144.3887925,RECEIVED,68213443-1f96-42ff-b72f-e33e7cf31151,d9d6aa88-e0af-4641-ae9d-1d7921b16fcd,c4,DROP,1444,p1,?,
1769722144.454094,SENT,5a36f146-c558-4014-bccd-a7621b3f62d5,77732463-eff2-4589-a597-ac2d2512ba44,c1,DROP,1004,?,i5,
1769722144.4542072,FORWARDED,5a36f146-c558-4014-bccd-a7621b3f62d5,77732463-eff2-4589-a597-ac2d2512ba44,c1,DROP,1004,?,i5,
1769722144.6396744,SENT,68213443-1f96-42ff-b72f-e33e7cf31151,d9d6aa88-e0af-4641-ae9d-1d7921b16fcd,c4,DROP,1011,?,i3,
1769722144.6397953,FORWARDED,68213443-1f96-42ff-b72f-e33e7cf31151,d9d6aa88-e0af-4641-ae9d-1d7921b16fcd,c4,DROP,1011,?,i3,
1769722145.104671,RECEIVED,de045f29-c5b4-4949-839f-932568a6e83b,f922827d-6c14-4428-adfe-1be963581a63,c2,c5,2447,p2,?,
1769722145.3964937,RECEIVED,2807977d-4870-4c9a-be3c-075b8d6618bd,6515838a-f116-4ad2-bf0e-86397c01bec5,c5,DROP,1447,p2,?,
1769722145.4215622,SENT,de045f29-c5b4-4949-839f-932568a6e83b,f922827d-6c14-4428-adfe-1be963581a63,c2,c5,1762,?,i4,
1769722145.4216719,FORWARDED,de045f29-c5b4-4949-839f-932568a6e83b,f922827d-6c14-4428-adfe-1be963581a63,c2,c5,1762,?,i4,
1769722145.493651,RECEIVED,b78138c1-0404-48ee-a100-992abc175727,810e2c07-ecfa-45e4-a2c7-19029db86a62,c1,c4,2459,p1,?,
1769722145.62632,RECEIVED,8e2f34cd-46dd-4a9d-8936-33266af50498,845735a2-707e-4f3c-8398-57d8e2cf709c,c3,DROP,442,x4,?,
1769722145.6950705,RECEIVED,737fdeeb-e9d7-48b9-9632-fd971e061977,40e1f011-5af3-46b1-9987-13fc48386f73,c5,c4,2456,p2,?,
1769722145.7041938,SENT,2807977d-4870-4c9a-be3c-075b8d6618bd,6515838a-f116-4ad2-bf0e-86397c01bec5,c5,DROP,1012,?,i8,
1769722145.7042756,FORWARDED,2807977d-4870-4c9a-be3c-075b8d6618bd,6515838a-f116-4ad2-bf0e-86397c01bec5,c5,DROP,1012,?,i8,
1769722145.714348,RECEIVED,1550da24-b60e-4f1f-be49-780cec37c57b,979c1256-badc-4309-8f79-246a97905a26,c1,DROP,1452,p1,?,
