timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.3853498,RECEIVED,39b2581e-558c-4826-97d8-029136500a05,c54c159c-0a3a-491e-b052-ba9b3b7bc715,c5,DROP,1448,p2,?,
1769722144.4796004,RECEIVED,8b5dabc4-9ed8-4d81-8928-818a42014f81,00744232-a02f-4f9e-bfa2-215425970f5d,c2,DROP,1439,p2,?,
1769722144.5840082,RECEIVED,e031f70d-2f7d-4967-82e3-5e30eb7ed2d3,279413a8-cf74-4836-9ed5-88de919d34a0,c1,c4,2465,p1,?,
1769722144.7718792,SENT,e031f70d-2f7d-4967-82e3-5e30eb7ed2d3,279413a8-cf74-4836-9ed5-88de919d34a0,c1,c4,1775,?,i11,
1769722144.7719965,FORWARDED,e031f70d-2f7d-4967-82e3-5e30eb7ed2d3,279413a8-cf74-4836-9ed5-88de919d34a0,c1,c4,1775,?,i11,
1769722144.8288465,RECEIVED,8abf0a35-f5a3-4419-9877-cd3331a8812f,c084f935-0d5e-498a-bb79-28ddc365525c,c2,DROP,1441,p2,?,
1769722144.8694563,RECEIVED,2339128b-1572-4379-8f19-6ab2a607fce7,5accdff5-98a3-4525-832a-fd3594a7cf79,c2,DROP,1440,p2,?,
1769722144.8776238,SENT,8abf0a35-f5a3-4419-9877-cd3331a8812f,c084f935-0d5e-498a-bb79-28ddc365525c,c2,DROP,1008,?,i3,
1769722144.8777578,FORWARDED,8abf0a35-f5a3-4419-9877-cd3331a8812f,c084f935-0d5e-498a-bb79-28ddc365525c,c2,DROP,1008,?,i3,
1769722144.9038298,RECEIVED,7a59b79a-eba5-4ec7-a775-e1d3fc5e32a6,aeb534e9-b22c-493a-b688-fe2d5e7c494e,c2,DROP,1440,p2,?,
1769722144.962961,SENT,39b2581e-558c-4826-97d8-029136500a05,c54c159c-0a3a-491e-b052-ba9b3b7bc715,c5,DROP,1012,?,i12,
1769722144.9631317,FORWARDED,39b2581e-558c-4826-97d8-029136500a05,c54c159c-0a3a-491e-b052-ba9b3b7bc715,c5,DROP,1012,?,i12,
1769722144.9844582,SENT,7a59b79a-eba5-4ec7-a775-e1d3fc5e32a6,aeb534e9-b22c-493a-b688-fe2d5e7c494e,c2,DROP,1007,?,i2,
1769722144.985827,FORWARDED,7a59b79a-eba5-4ec7-a775-e1d3fc5e32a6,aeb534e9-b22c-493a-b688-fe2d5e7c494e,c2,DROP,1007,?,i2,
1769722145.1818554,RECEIVED,5211a1ff-1704-4113-b85d-89805cc1367b,6c2c374b-d4d4-406d-90f7-581ecc8b0755,c5,c4,2463,p2,?,
1769722145.2499092,SENT,2339128b-1572-4379-8f19-6ab2a607fce7,5accdff5-98a3-4525-832a-fd3594a7cf79,c2,DROP,1008,?,i9,
1769722145.2500286,FORWARDED,2339128b-1572-4379-8f19-6ab2a607fce7,5accdff5-98a3-4525-832a-fd3594a7cf79,c2,DROP,1008,?,i9,
1769722145.408264,SENT,8b5dabc4-9ed8-4d81-8928-818a42014f81,00744232-a02f-4f9e-bfa2-215425970f5d,c2,DROP,1008,?,i3,
1769722145.4084058,FORWARDED,8b5dabc4-9ed8-4d81-8928-818a42014f81,00744232-a02f-4f9e-bfa2-215425970f5d,c2,DROP,1008,?,i3,
1769722145.4867568,RECEIVED,37316f90-19d1-4b0e-9abb-39669ef137f3,0c60a5d7-e477-4d25-9ffe-8e9dd5d7b9e3,c1,DROP,1449,p1,?,
1769722145.6901767,RECEIVED,41f8e46e-6ab2-43fd-9824-5f6de243037c,59163e1a-4c61-4854-9a55-7e49adbbf97a,c1,DROP,1443,p1,?,
1769722145.781725,RECEIVED,5cc61df4-28a3-46ef-91f7-63171f729a24,898dd20d-e51a-46e2-897e-8297858a0c64,c2,DROP,1450,p2,?,
1769722145.846283,SENT,5211a1ff-1704-4113-b85d-89805cc1367b,6c2c374b-d4d4-406d-90f7-581ecc8b0755,c5,c4,1775,?,i2,
1769722145.8463647,FORWARDED,5211a1ff-1704-4113-b85d-89805cc1367b,6c2c374b-d4d4-406d-90f7-581ecc8b0755,c5,c4,1775,?,i2,
1769722145.8824115,RECEIVED,f909bb91-54be-46bd-bf3b-27cc50d6da16,7d30c96d-c74f-40d5-a95a-da2ca452586e,c5,DROP,1443,p2,?,
1769722145.9154468,RECEIVED,c3621a12-135d-401d-8ed6-d53b3bfb6e06,4c41aa21-8924-47a9-b4b0-e286c2a93339,c5,DROP,441,x1,?,
1769722145.953185,SENT,37316f90-19d1-4b0e-9abb-39669ef137f3,0c60a5d7-e477-4d25-9ffe-8e9dd5d7b9e3,c1,DROP,1014,?,i10,
