timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.6402104,RECEIVED,68213443-1f96-42ff-b72f-e33e7cf31151,d9d6aa88-e0af-4641-ae9d-1d7921b16fcd,c4,DROP,1011,e1,?,
1769722144.860293,SENT,68213443-1f96-42ff-b72f-e33e7cf31151,d9d6aa88-e0af-4641-ae9d-1d7921b16fcd,c4,DROP,686,?,x1,
1769722144.860403,FORWARDED,68213443-1f96-42ff-b72f-e33e7cf31151,d9d6aa88-e0af-4641-ae9d-1d7921b16fcd,c4,DROP,686,?,x1,
1769722144.878097,RECEIVED,8abf0a35-f5a3-4419-9877-cd3331a8812f,c084f935-0d5e-498a-bb79-28ddc365525c,c2,DROP,1008,e10,?,
1769722145.0501142,RECEIVED,f83dcc31-4ce2-4fc8-9437-c060145e5d4e,eb4e2e9a-f914-490c-82da-e613e9ffb650,c3,c4,1775,e6,?,
1769722145.07655,RECEIVED,35f354a4-25a9-4a86-8aca-2356c072fb7e,002b5a64-1f6b-481c-8cdf-befab0622873,c2,DROP,441,x6,?,
1769722145.1353893,SENT,8abf0a35-f5a3-4419-9877-cd3331a8812f,c084f935-0d5e-498a-bb79-28ddc365525c,c2,DROP,683,?,x8,
1769722145.1357307,FORWARDED,8abf0a35-f5a3-4419-9877-cd3331a8812f,c084f935-0d5e-498a-bb79-28ddc365525c,c2,DROP,683,?,x8,
1769722145.2621315,RECEIVED,b34f98dd-74ea-4b81-be48-ef0f81ef3c63,6bff85a0-cfd3-46db-92b4-e1264aaa91e7,c3,DROP,1013,e6,?,
1769722145.3351953,SENT,f83dcc31-4ce2-4fc8-9437-c060145e5d4e,eb4e2e9a-f914-490c-82da-e613e9ffb650,c3,c4,1259,?,x4,
1769722145.335315,FORWARDED,f83dcc31-4ce2-4fc8-9437-c060145e5d4e,eb4e2e9a-f914-490c-82da-e613e9ffb650,c3,c4,1259,?,x4,
1769722145.3902304,RECEIVED,11275ff0-4e42-48a9-875f-eb8a6eef6e94,fe34bdb7-e0dd-4bed-8ba5-4ddd09d97ec8,c2,c5,1785,e11,?,
1769722145.409502,RECEIVED,8b5dabc4-9ed8-4d81-8928-818a42014f81,00744232-a02f-4f9e-bfa2-215425970f5d,c2,DROP,1008,e10,?,
1769722145.4539232,RECEIVED,cf1ab0e6-9031-4367-a0a6-3740d3dd811c,b7b62f93-6023-4346-96f7-39e7aebff438,c2,DROP,441,x4,?,
1769722145.4660156,SENT,b34f98dd-74ea-4b81-be48-ef0f81ef3c63,6bff85a0-cfd3-46db-92b4-e1264aaa91e7,c3,DROP,688,?,x6,
1769722145.4662778,FORWARDED,b34f98dd-74ea-4b81-be48-ef0f81ef3c63,6bff85a0-cfd3-46db-92b4-e1264aaa91e7,c3,DROP,688,?,x6,
1769722145.5864644,SENT,11275ff0-4e42-48a9-875f-eb8a6eef6e94,fe34bdb7-e0dd-4bed-8ba5-4ddd09d97ec8,c2,c5,1264,?,x11,
1769722145.5867276,FORWARDED,11275ff0-4e42-48a9-875f-eb8a6eef6e94,fe34bdb7-e0dd-4bed-8ba5-4ddd09d97ec8,c2,c5,1264,?,x11,
1769722145.728764,SENT,8b5dabc4-9ed8-4d81-8928-818a42014f81,00744232-a02f-4f9e-bfa2-215425970f5d,c2,DROP,684,?,x7,
1769722145.7288446,FORWARDED,8b5dabc4-9ed8-4d81-8928-818a42014f81,00744232-a02f-4f9e-bfa2-215425970f5d,c2,DROP,684,?,x7,
1769722146.2552176,RECEIVED,e2630c65-61eb-4211-bbfc-9678cad26641,c1410663-3a7d-4946-a589-790767d57938,c5,c4,1764,e4,?,
1769722146.2858918,RECEIVED,9a7db605-2a72-46e5-a219-ab8e34864651,54e55976-bd13-4fbd-912c-0a1e4cc78028,c2,DROP,1015,e8,?,
1769722146.3352244,SENT,e2630c65-61eb-4211-bbfc-9678cad26641,c1410663-3a7d-4946-a589-790767d57938,c5,c4,1251,?,x5,
