timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.6229477,RECEIVED,fb469887-cdef-4ea6-8a60-54ce7556caa0,679d4f06-4685-493f-b52d-fd26aa0ec628,c1,DROP,1006,e2,?,
1769722144.7762418,SENT,fb469887-cdef-4ea6-8a60-54ce7556caa0,679d4f06-4685-493f-b52d-fd26aa0ec628,c1,DROP,684,?,x8,
1769722144.7763638,FORWARDED,fb469887-cdef-4ea6-8a60-54ce7556caa0,679d4f06-4685-493f-b52d-fd26aa0ec628,c1,DROP,684,?,x8,
1769722144.9195328,RECEIVED,8e2f34cd-46dd-4a9d-8936-33266af50498,845735a2-707e-4f3c-8398-57d8e2cf709c,c3,DROP,1016,e4,?,
1769722145.0843468,RECEIVED,44f8f551-4c59-4c99-ac4c-3d86078ab02b,f0e85e5e-65e5-423d-a9ba-76d1e3d7f191,c4,DROP,1009,e9,?,
1769722145.2522259,RECEIVED,2339128b-1572-4379-8f19-6ab2a607fce7,5accdff5-98a3-4525-832a-fd3594a7cf79,c2,DROP,1008,e10,?,
1769722145.3433642,SENT,2339128b-1572-4379-8f19-6ab2a607fce7,5accdff5-98a3-4525-832a-fd3594a7cf79,c2,DROP,684,?,x4,
1769722145.3434763,FORWARDED,2339128b-1572-4379-8f19-6ab2a607fce7,5accdff5-98a3-4525-832a-fd3594a7cf79,c2,DROP,684,?,x4,
1769722145.3663042,SENT,8e2f34cd-46dd-4a9d-8936-33266af50498,845735a2-707e-4f3c-8398-57d8e2cf709c,c3,DROP,688,?,x4,
1769722145.366427,FORWARDED,8e2f34cd-46dd-4a9d-8936-33266af50498,845735a2-707e-4f3c-8398-57d8e2cf709c,c3,DROP,688,?,x4,
1769722145.4398,RECEIVED,27d15e16-a986-46da-95a2-df2c4e31d1da,d78344b6-4a5c-446a-bae0-8c83d81d70b0,c1,DROP,1006,e8,?,
1769722145.5586333,SENT,44f8f551-4c59-4c99-ac4c-3d86078ab02b,f0e85e5e-65e5-423d-a9ba-76d1e3d7f191,c4,DROP,684,?,x11,
1769722145.5587497,FORWARDED,44f8f551-4c59-4c99-ac4c-3d86078ab02b,f0e85e5e-65e5-423d-a9ba-76d1e3d7f191,c4,DROP,684,?,x11,
1769722145.583214,RECEIVED,8976c7a7-29df-49c3-8b3d-db69854a5b07,ed84291b-ed16-47c0-b1b5-2de4acff95cf,c4,DROP,1011,e9,?,
1769722146.007382,RECEIVED,b8702788-03b4-4931-b65e-a66d0bceb609,17dc1c9b-d60c-43de-b9a3-7611de2b9458,c5,c4,1776,e7,?,
1769722146.1343467,SENT,8976c7a7-29df-49c3-8b3d-db69854a5b07,ed84291b-ed16-47c0-b1b5-2de4acff95cf,c4,DROP,687,?,x6,
1769722146.13443,FORWARDED,8976c7a7-29df-49c3-8b3d-db69854a5b07,ed84291b-ed16-47c0-b1b5-2de4acff95cf,c4,DROP,687,?,x6,
1769722146.3732224,RECEIVED,66b8594d-8749-43ff-9981-2b13c027eb36,4559d7e7-8c2b-4b24-8efe-6274886cac9a,c3,c4,1784,e5,?,
1769722146.53108,SENT,27d15e16-a986-46da-95a2-df2c4e31d1da,d78344b6-4a5c-446a-bae0-8c83d81d70b0,c1,DROP,683,?,x6,
1769722146.5311632,FORWARDED,27d15e16-a986-46da-95a2-df2c4e31d1da,d78344b6-4a5c-446a-bae0-8c83d81d70b0,c1,DROP,683,?,x6,
1769722146.6068673,SENT,b8702788-03b4-4931-b65e-a66d0bceb609,17dc1c9b-d60c-43de-b9a3-7611de2b9458,c5,c4,1259,?,x12,
1769722146.6069498,FORWARDED,b8702788-03b4-4931-b65e-a66d0bceb609,17dc1c9b-d60c-43de-b9a3-7611de2b9458,c5,c4,1259,?,x12,
1769722146.6123667,RECEIVED,1dad4d30-d8ba-47e2-961e-79dfa5a63f49,f98cfba4-6846-40c0-a46a-f2010f0bbdce,c2,DROP,1007,e7,?,
1769722146.6467679,RECEIVED,ee985d50-a108-4700-86be-f68b7e1fd124,0a558f38-16cd-4295-bcd8-176b365ad817,c2,DROP,438,x9,?,
1769722146.6755824,RECEIVED,3afe294e-17b3-4da2-9283-f469d15049dd,a896c38e-560b-4bb1-82d7-fe56085c7cbe,c4,DROP,1009,e4,?,
1769722146.7662613,RECEIVED,1450e4de-426f-46cb-b9ff-778aef1a7c94,430dbd3f-e557-4113-8de5-ecb03b276dc3,c1,c4,1764,e3,?,
1769722146.7952046,RECEIVED,a6070850-e622-4e4e-ba89-c0e054f7b5b3,cb32c78a-6a21-42db-9e69-4b03002957f9,c2,DROP,1009,e5,?,
1769722146.8290982,SENT,1450e4de-426f-46cb-b9ff-778aef1a7c94,430dbd3f-e557-4113-8de5-ecb03b276dc3,c1,c4,1251,?,x7,
1769722146.829179,FORWARDED,1450e4de-426f-46cb-b9ff-778aef1a7c94,430dbd3f-e557-4113-8de5-ecb03b276dc3,c1,c4,1251,?,x7,
1769722146.8533623,SENT,a6070850-e622-4e4e-ba89-c0e054f7b5b3,cb32c78a-6a21-42db-9e69-4b03002957f9,c2,DROP,684,?,x8,
1769722146.853443,FORWARDED,a6070850-e622-4e4e-ba89-c0e054f7b5b3,cb32c78a-6a21-42db-9e69-4b03002957f9,c2,DROP,684,?,x8,
1769722146.9285834,SENT,3afe294e-17b3-4da2-9283-f469d15049dd,a896c38e-560b-4bb1-82d7-fe56085c7cbe,c4,DROP,684,?,x10,
1769722146.928663,FORWARDED,3afe294e-17b3-4da2-9283-f469d15049dd,a896c38e-560b-4bb1-82d7-fe56085c7cbe,c4,DROP,684,?,x10,
1769722146.9550729,RECEIVED,21327194-bf08-4599-a91e-74573236dbe8,a854b2d0-4527-4839-b4b0-840aa7b28823,c2,DROP,1009,e11,?,
1769722147.1960053,RECEIVED,fd729e77-3558-43bb-a91f-d0906b1bf57c,7d750795-4761-4dcb-a9a7-c03cf80a3868,c4,DROP,1008,e2,?,
1769722147.196611,SENT,21327194-bf08-4599-a91e-74573236dbe8,a854b2d0-4527-4839-b4b0-840aa7b28823,c2,DROP,684,?,x12,
1769722147.196661,FORWARDED,21327194-bf08-4599-a91e-74573236dbe8,a854b2d0-4527-4839-b4b0-840aa7b28823,c2,DROP,684,?,x12,
1769722147.3739552,SENT,fd729e77-3558-43bb-a91f-d0906b1bf57c,7d750795-4761-4dcb-a9a7-c03cf80a3868,c4,DROP,684,?,x10,
1769722147.3740077,FORWARDED,fd729e77-3558-43bb-a91f-d0906b1bf57c,7d750795-4761-4dcb-a9a7-c03cf80a3868,c4,DROP,684,?,x10,
1769722147.3997827,RECEIVED,0f689e3a-d4a6-48de-ae74-131c53a80acf,e4c8fa59-f623-4b0e-95a4-932660f95773,c3,DROP,441,x4,?,
1769722147.5633976,RECEIVED,f16f825d-e462-47d8-9187-3e9094ef07b6,939756de-b4a2-48a7-a8c4-5da87adbd062,c2,DROP,1009,e10,?,
1769722147.5885043,SENT,f16f825d-e462-47d8-9187-3e9094ef07b6,939756de-b4a2-48a7-a8c4-5da87adbd062,c2,DROP,683,?,x6,
1769722147.5885499,FORWARDED,f16f825d-e462-47d8-9187-3e9094ef07b6,939756de-b4a2-48a7-a8c4-5da87adbd062,c2,DROP,683,?,x6,
1769722147.62943,SENT,1dad4d30-d8ba-47e2-961e-79dfa5a63f49,f98cfba4-6846-40c0-a46a-f2010f0bbdce,c2,DROP,683,?,x7,
1769722147.62948,FORWARDED,1dad4d30-d8ba-47e2-961e-79dfa5a63f49,f98cfba4-6846-40c0-a46a-f2010f0bbdce,c2,DROP,683,?,x7,
1769722147.7447278,SENT,66b8594d-8749-43ff-9981-2b13c027eb36,4559d7e7-8c2b-4b24-8efe-6274886cac9a,c3,c4,1264,?,x11,
1769722147.7447784,FORWARDED,66b8594d-8749-43ff-9981-2b13c027eb36,4559d7e7-8c2b-4b24-8efe-6274886cac9a,c3,c4,1264,?,x11,
1769722147.750566,RECEIVED,5f30a67b-3ae8-4d7c-91a6-1b08ca4fd092,1ba24c6b-6a50-4d8f-bef6-34e13e8edb57,c1,DROP,1010,e6,?,
1769722148.1384814,RECEIVED,7363282a-96bd-4da6-b048-86772124444d,93647821-7e8f-4185-8681-6442bf9034c0,c5,DROP,1010,e8,?,
1769722148.1472256,SENT,7363282a-96bd-4da6-b048-86772124444d,93647821-7e8f-4185-8681-6442bf9034c0,c5,DROP,683,?,x8,
1769722148.1472783,FORWARDED,7363282a-96bd-4da6-b048-86772124444d,93647821-7e8f-4185-8681-6442bf9034c0,c5,DROP,683,?,x8,
1769722148.1917462,RECEIVED,f909bb91-54be-46bd-bf3b-27cc50d6da16,7d30c96d-c74f-40d5-a95a-da2ca452586e,c5,DROP,444,x10,?,
1769722148.2747748,RECEIVED,1e9e8b8b-93aa-4cef-9ad4-25e0c352d21a,b145795a-eab5-4372-80e9-f79d1d04fa92,c4,DROP,1012,e5,?,
1769722148.3345234,SENT,1e9e8b8b-93aa-4cef-9ad4-25e0c352d21a,b145795a-eab5-4372-80e9-f79d1d04fa92,c4,DROP,686,?,x4,
1769722148.334576,FORWARDED,1e9e8b8b-93aa-4cef-9ad4-25e0c352d21a,b145795a-eab5-4372-80e9-f79d1d04fa92,c4,DROP,686,?,x4,
1769722148.375803,RECEIVED,e52e0f7d-acd2-409e-a781-445d40f8d93a,c54cf2ab-4199-4de7-9523-28f96d6de7d5,c5,DROP,1012,e8,?,
1769722148.4334033,RECEIVED,2afdeed6-f7e9-4ab6-9eb4-e318dcec558e,06d13bbc-7468-4692-aa38-27e3368f108e,c1,DROP,1012,e9,?,
1769722148.467906,SENT,e52e0f7d-acd2-409e-a781-445d40f8d93a,c54cf2ab-4199-4de7-9523-28f96d6de7d5,c5,DROP,687,?,x2,
1769722148.4679615,FORWARDED,e52e0f7d-acd2-409e-a781-445d40f8d93a,c54cf2ab-4199-4de7-9523-28f96d6de7d5,c5,DROP,687,?,x2,
1769722148.494311,RECEIVED,439bd11d-11ba-468c-9781-57676218635e,4fbf2449-ad1e-404e-8064-13636e746351,c2,DROP,1020,e2,?,
1769722148.5937119,RECEIVED,42996166-e475-407a-a0a4-ff34181e34b6,f9a7e865-2ad2-4f71-a446-9bee11e13727,c2,DROP,1008,e6,?,
1769722148.6045647,RECEIVED,c3f1e4c7-1cb8-4637-8455-488bdd20fd18,d8be3d71-df93-4a7a-a938-606c5301515e,c4,DROP,1016,e8,?,
1769722148.6860032,SENT,c3f1e4c7-1cb8-4637-8455-488bdd20fd18,d8be3d71-df93-4a7a-a938-606c5301515e,c4,DROP,689,?,x5,
1769722148.6862123,FORWARDED,c3f1e4c7-1cb8-4637-8455-488bdd20fd18,d8be3d71-df93-4a7a-a938-606c5301515e,c4,DROP,689,?,x5,
1769722148.7370148,RECEIVED,96e06698-dd84-411b-898b-b0b355fbc6b9,2a6bee5a-4664-421e-85a6-60149effc2a8,c3,c4,1763,e10,?,
1769722148.8150494,RECEIVED,cf419ba3-9631-4361-8fd4-6e8acee7f030,9d662fe4-728d-4899-a560-7fa0014e9816,c1,DROP,1012,e9,?,
1769722148.8904915,SENT,cf419ba3-9631-4361-8fd4-6e8acee7f030,9d662fe4-728d-4899-a560-7fa0014e9816,c1,DROP,686,?,x4,
1769722148.890541,FORWARDED,cf419ba3-9631-4361-8fd4-6e8acee7f030,9d662fe4-728d-4899-a560-7fa0014e9816,c1,DROP,686,?,x4,
1769722148.8926795,RECEIVED,5cdd92a2-5208-4190-8c3d-ea9e39953ce1,83c0bbf7-2c7d-4652-9c2a-2d5ebaad2b56,c5,DROP,1012,e6,?,
1769722148.8972948,SENT,5f30a67b-3ae8-4d7c-91a6-1b08ca4fd092,1ba24c6b-6a50-4d8f-bef6-34e13e8edb57,c1,DROP,687,?,x3,
1769722148.898024,FORWARDED,5f30a67b-3ae8-4d7c-91a6-1b08ca4fd092,1ba24c6b-6a50-4d8f-bef6-34e13e8edb57,c1,DROP,687,?,x3,
1769722148.9270017,SENT,2afdeed6-f7e9-4ab6-9eb4-e318dcec558e,06d13bbc-7468-4692-aa38-27e3368f108e,c1,DROP,685,?,x5,
1769722148.9270692,FORWARDED,2afdeed6-f7e9-4ab6-9eb4-e318dcec558e,06d13bbc-7468-4692-aa38-27e3368f108e,c1,DROP,685,?,x5,
1769722148.9780066,SENT,5cdd92a2-5208-4190-8c3d-ea9e39953ce1,83c0bbf7-2c7d-4652-9c2a-2d5ebaad2b56,c5,DROP,685,?,x5,
1769722148.9780757,FORWARDED,5cdd92a2-5208-4190-8c3d-ea9e39953ce1,83c0bbf7-2c7d-4652-9c2a-2d5ebaad2b56,c5,DROP,685,?,x5,
1769722149.106358,SENT,439bd11d-11ba-468c-9781-57676218635e,4fbf2449-ad1e-404e-8064-13636e746351,c2,DROP,692,?,x11,
1769722149.1064098,FORWARDED,439bd11d-11ba-468c-9781-57676218635e,4fbf2449-ad1e-404e-8064-13636e746351,c2,DROP,692,?,x11,
1769722149.1318543,SENT,42996166-e475-407a-a0a4-ff34181e34b6,f9a7e865-2ad2-4f71-a446-9bee11e13727,c2,DROP,684,?,x12,
