timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.4558792,RECEIVED,5a36f146-c558-4014-bccd-a7621b3f62d5,77732463-eff2-4589-a597-ac2d2512ba44,c1,DROP,1004,e1,?,
1769722144.759919,SENT,5a36f146-c558-4014-bccd-a7621b3f62d5,77732463-eff2-4589-a597-ac2d2512ba44,c1,DROP,680,?,x5,
1769722144.760068,FORWARDED,5a36f146-c558-4014-bccd-a7621b3f62d5,77732463-eff2-4589-a597-ac2d2512ba44,c1,DROP,680,?,x5,
1769722145.161363,RECEIVED,04d8d3bd-2aac-44a9-a5f4-3f3988170f87,03089ef1-5bdb-41e8-8a15-807a0047d1b2,c5,c4,1772,e5,?,
1769722145.208427,SENT,04d8d3bd-2aac-44a9-a5f4-3f3988170f87,03089ef1-5bdb-41e8-8a15-807a0047d1b2,c5,c4,1255,?,x8,
1769722145.2085752,FORWARDED,04d8d3bd-2aac-44a9-a5f4-3f3988170f87,03089ef1-5bdb-41e8-8a15-807a0047d1b2,c5,c4,1255,?,x8,
1769722145.330889,RECEIVED,a70e4953-01db-437d-8e69-bf9136491364,7c338787-fa3a-4d2a-bbcd-f3d2d223ce31,c2,DROP,1015,e11,?,
1769722145.5431192,RECEIVED,aad07a5b-e812-498a-8dee-73be972c39fd,fffa9c30-7388-40fa-a80e-ddcf654afe2c,c5,DROP,1007,e11,?,
1769722145.6118498,RECEIVED,a0260acb-1ac0-49cb-9e54-9f6134dc9082,8bdabbeb-d574-4a64-8e84-49157f617ef4,c5,DROP,1015,e6,?,
1769722145.644673,SENT,aad07a5b-e812-498a-8dee-73be972c39fd,fffa9c30-7388-40fa-a80e-ddcf654afe2c,c5,DROP,683,?,x8,
1769722145.6447914,FORWARDED,aad07a5b-e812-498a-8dee-73be972c39fd,fffa9c30-7388-40fa-a80e-ddcf654afe2c,c5,DROP,683,?,x8,
1769722145.736182,SENT,a70e4953-01db-437d-8e69-bf9136491364,7c338787-fa3a-4d2a-bbcd-f3d2d223ce31,c2,DROP,689,?,x5,
1769722145.7362597,FORWARDED,a70e4953-01db-437d-8e69-bf9136491364,7c338787-fa3a-4d2a-bbcd-f3d2d223ce31,c2,DROP,689,?,x5,
1769722146.0117733,SENT,a0260acb-1ac0-49cb-9e54-9f6134dc9082,8bdabbeb-d574-4a64-8e84-49157f617ef4,c5,DROP,689,?,x2,
1769722146.0118577,FORWARDED,a0260acb-1ac0-49cb-9e54-9f6134dc9082,8bdabbeb-d574-4a64-8e84-49157f617ef4,c5,DROP,689,?,x2,
1769722146.2088015,RECEIVED,1550da24-b60e-4f1f-be49-780cec37c57b,979c1256-badc-4309-8f79-246a97905a26,c1,DROP,1015,e1,?,
1769722146.250294,RECEIVED,3f0d1de0-755d-44cb-b06b-055a453a3c6d,c432353f-99ba-4a3d-9f0a-b3caf954e2e0,c4,DROP,442,x2,?,
1769722146.3302271,RECEIVED,72598bd8-0e0f-4e1c-99d1-5da4ef089d4d,e996ff2b-dc4b-4657-b62d-c45eb7f0d5cc,c5,DROP,1012,e7,?,
1769722146.3606956,RECEIVED,51ca6fd5-eb33-43c4-8d35-388a091e2174,826f9dc0-8880-4774-a2ec-9cbfc603ab37,c2,DROP,1008,e12,?,
1769722146.3894594,SENT,1550da24-b60e-4f1f-be49-780cec37c57b,979c1256-badc-4309-8f79-246a97905a26,c1,DROP,690,?,x6,
1769722146.3895435,FORWARDED,1550da24-b60e-4f1f-be49-780cec37c57b,979c1256-badc-4309-8f79-246a97905a26,c1,DROP,690,?,x6,
1769722146.4127774,SENT,72598bd8-0e0f-4e1c-99d1-5da4ef089d4d,e996ff2b-dc4b-4657-b62d-c45eb7f0d5cc,c5,DROP,687,?,x2,
1769722146.4128604,FORWARDED,72598bd8-0e0f-4e1c-99d1-5da4ef089d4d,e996ff2b-dc4b-4657-b62d-c45eb7f0d5cc,c5,DROP,687,?,x2,
1769722146.6309402,RECEIVED,930ddb91-4bdf-479c-9ec5-c8b58d59d9ad,de9f034d-0745-43f0-890c-eb8e8728a8b6,c4,c5,1763,e2,?,
1769722146.8820665,RECEIVED,f909bb91-54be-46bd-bf3b-27cc50d6da16,7d30c96d-c74f-40d5-a95a-da2ca452586e,c5,DROP,1011,e10,?,
1769722146.9691129,SENT,930ddb91-4bdf-479c-9ec5-c8b58d59d9ad,de9f034d-0745-43f0-890c-eb8e8728a8b6,c4,c5,1251,?,x3,
1769722146.9692085,FORWARDED,930ddb91-4bdf-479c-9ec5-c8b58d59d9ad,de9f034d-0745-43f0-890c-eb8e8728a8b6,c4,c5,1251,?,x3,
1769722147.4201813,SENT,51ca6fd5-eb33-43c4-8d35-388a091e2174,826f9dc0-8880-4774-a2ec-9cbfc603ab37,c2,DROP,683,?,x11,
