timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722143.7541254,RECEIVED,bb52b91a-156d-4e5f-a941-500d18da574d,5c18e083-268a-4187-885a-0ee8270d4660,c2,DROP,2015,c2,?,
1769722143.8012414,RECEIVED,35f354a4-25a9-4a86-8aca-2356c072fb7e,002b5a64-1f6b-481c-8cdf-befab0622873,c2,DROP,2015,c2,?,
1769722143.8659625,RECEIVED,6c5ca047-93f2-4224-8e78-4c6d1d1cbd5d,cb69c5b4-bdeb-49d9-9b23-343005affead,c2,c5,3360,c2,?,
1769722143.9391582,RECEIVED,32456718-c08d-447f-8e5b-8cab5629aec6,58043365-56b7-4658-ae38-8df932c97944,c2,DROP,2037,c2,?,
1769722143.9773014,RECEIVED,295cc74a-a3f2-465b-9e3f-6f6d6bb5e90b,d2b2426a-1b9a-46e4-bb4b-e90637e023a2,c2,DROP,2014,c2,?,
1769722143.9821668,RECEIVED,9189e673-9c0a-46fa-ae82-c66c15e8f174,9df75a7a-78a9-47dc-b463-b937cd0cbd9a,c2,DROP,2015,c2,?,
1769722143.9845426,RECEIVED,650c0367-2d4e-4c6d-b8de-a09930caede9,a2595c3e-8c22-4dd5-bb50-b67058760ba8,c5,DROP,2015,c5,?,
1769722144.0211618,RECEIVED,aa23e2c0-6c4d-438c-b8b1-7fd842edff44,bf27eb92-736e-4b0d-b648-c8ba2c0d783a,c2,DROP,2020,c2,?,
1769722144.0443227,SENT,32456718-c08d-447f-8e5b-8cab5629aec6,58043365-56b7-4658-ae38-8df932c97944,c2,DROP,1454,?,e12,
1769722144.0444906,FORWARDED,32456718-c08d-447f-8e5b-8cab5629aec6,58043365-56b7-4658-ae38-8df932c97944,c2,DROP,1454,?,e12,
1769722144.1301794,RECEIVED,39b2581e-558c-4826-97d8-029136500a05,c54c159c-0a3a-491e-b052-ba9b3b7bc715,c5,DROP,2028,c5,?,
1769722144.1362069,SENT,6c5ca047-93f2-4224-8e78-4c6d1d1cbd5d,cb69c5b4-bdeb-49d9-9b23-343005affead,c2,c5,2446,?,e12,
1769722144.1363726,FORWARDED,6c5ca047-93f2-4224-8e78-4c6d1d1cbd5d,cb69c5b4-bdeb-49d9-9b23-343005affead,c2,c5,2446,?,e12,
1769722144.1820672,SENT,295cc74a-a3f2-465b-9e3f-6f6d6bb5e90b,d2b2426a-1b9a-46e4-bb4b-e90637e023a2,c2,DROP,1439,?,e7,
1769722144.1821866,FORWARDED,295cc74a-a3f2-465b-9e3f-6f6d6bb5e90b,d2b2426a-1b9a-46e4-bb4b-e90637e023a2,c2,DROP,1439,?,e7,
1769722144.1932752,RECEIVED,d9515a32-13b3-4fc4-b877-fa469fe1cd9b,a5edd7e2-9c55-41c8-8ac5-362c3adeba69,c2,c5,3390,c2,?,
1769722144.2185755,RECEIVED,11275ff0-4e42-48a9-875f-eb8a6eef6e94,fe34bdb7-e0dd-4bed-8ba5-4ddd09d97ec8,c2,c5,3396,c2,?,
1769722144.22731,SENT,aa23e2c0-6c4d-438c-b8b1-7fd842edff44,bf27eb92-736e-4b0d-b648-c8ba2c0d783a,c2,DROP,1441,?,e2,
1769722144.2274792,FORWARDED,aa23e2c0-6c4d-438c-b8b1-7fd842edff44,bf27eb92-736e-4b0d-b648-c8ba2c0d783a,c2,DROP,1441,?,e2,
1769722144.2530057,RECEIVED,cf1ab0e6-9031-4367-a0a6-3740d3dd811c,b7b62f93-6023-4346-96f7-39e7aebff438,c2,DROP,2016,c2,?,
1769722144.2721636,RECEIVED,8b5dabc4-9ed8-4d81-8928-818a42014f81,00744232-a02f-4f9e-bfa2-215425970f5d,c2,DROP,2017,c2,?,
1769722144.3163373,RECEIVED,0f8defde-9fe7-414c-a71f-c95719e7ec76,b66e288d-d180-435e-886b-7672f917b323,c2,DROP,2020,c2,?,
1769722144.3328402,RECEIVED,667e68be-81bb-496f-8c73-9f2b5ba24011,88d0c268-6623-4035-9112-175700d6b138,c5,DROP,2027,c5,?,
1769722144.3342032,SENT,cf1ab0e6-9031-4367-a0a6-3740d3dd811c,b7b62f93-6023-4346-96f7-39e7aebff438,c2,DROP,1440,?,e4,
