timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769722144.0104008,RECEIVED,ff465369-dd66-4b40-9896-87e6ed6f3e84,c6ce386d-9544-4105-9773-173064096f04,c3,DROP,2015,c3,?,
1769722144.0919344,RECEIVED,1e9979a1-d337-4afa-b391-170718b46ce1,8e748b40-0e00-46ca-8279-d228b815ea35,c3,DROP,2016,c3,?,
1769722144.1024892,RECEIVED,5437165f-16f7-461b-8a7a-1793bf507c54,6522deb0-a74f-4ae7-96d4-7e1b22c1a621,c3,DROP,2016,c3,?,
1769722144.1166213,RECEIVED,2f487ad2-f6b1-4a4f-8cd1-9c6a19596759,9b3c0230-1b89-4141-9255-173b7868462d,c3,DROP,2027,c3,?,
1769722144.1615198,RECEIVED,254f9e5e-49b0-4773-93fd-a53ee3c78c4a,80d1a1bb-2078-455c-bdff-5fa37ca8b2d8,c3,DROP,2028,c3,?,
1769722144.3163235,RECEIVED,5706306b-e4c0-412c-ae01-289a40e5bb9d,da3e90e1-4ca8-4b5e-ac7c-c4113912757f,c3,c4,3391,c3,?,
1769722144.3376982,SENT,ff465369-dd66-4b40-9896-87e6ed6f3e84,c6ce386d-9544-4105-9773-173064096f04,c3,DROP,1438,?,e2,
1769722144.337838,FORWARDED,ff465369-dd66-4b40-9896-87e6ed6f3e84,c6ce386d-9544-4105-9773-173064096f04,c3,DROP,1438,?,e2,
1769722144.391374,RECEIVED,83e9d738-570b-4df2-9f3e-8ca02cb5fc69,fdee2f65-0cba-48de-9d23-16617bf2a32e,c3,DROP,2015,c3,?,
1769722144.4529443,SENT,1e9979a1-d337-4afa-b391-170718b46ce1,8e748b40-0e00-46ca-8279-d228b815ea35,c3,DROP,1440,?,e5,
1769722144.4531178,FORWARDED,1e9979a1-d337-4afa-b391-170718b46ce1,8e748b40-0e00-46ca-8279-d228b815ea35,c3,DROP,1440,?,e5,
1769722144.4808009,RECEIVED,f83dcc31-4ce2-4fc8-9437-c060145e5d4e,eb4e2e9a-f914-490c-82da-e613e9ffb650,c3,c4,3384,c3,?,
1769722144.5884068,RECEIVED,db5efc6d-f19c-4940-94b6-a1dc137b6ba6,01f9e67f-477e-4bd0-8083-0a2c4973deda,c3,DROP,2016,c3,?,
1769722144.729344,RECEIVED,46eb7475-b527-4327-9837-33a185b0fc07,a005b892-4e61-482b-a2d6-39afa79e34e9,c3,DROP,2032,c3,?,
1769722144.7565832,SENT,254f9e5e-49b0-4773-93fd-a53ee3c78c4a,80d1a1bb-2078-455c-bdff-5fa37ca8b2d8,c3,DROP,1448,?,e11,
1769722144.756703,FORWARDED,254f9e5e-49b0-4773-93fd-a53ee3c78c4a,80d1a1bb-2078-455c-bdff-5fa37ca8b2d8,c3,DROP,1448,?,e11,
1769722144.8055623,SENT,db5efc6d-f19c-4940-94b6-a1dc137b6ba6,01f9e67f-477e-4bd0-8083-0a2c4973deda,c3,DROP,1440,?,e4,
1769722144.805678,FORWARDED,db5efc6d-f19c-4940-94b6-a1dc137b6ba6,01f9e67f-477e-4bd0-8083-0a2c4973deda,c3,DROP,1440,?,e4,
1769722144.8403203,RECEIVED,8e2f34cd-46dd-4a9d-8936-33266af50498,845735a2-707e-4f3c-8398-57d8e2cf709c,c3,DROP,2037,c3,?,
1769722144.878423,RECEIVED,b34f98dd-74ea-4b81-be48-ef0f81ef3c63,6bff85a0-cfd3-46db-92b4-e1264aaa91e7,c3,DROP,2025,c3,?,
1769722144.9104881,SENT,8e2f34cd-46dd-4a9d-8936-33266af50498,845735a2-707e-4f3c-8398-57d8e2cf709c,c3,DROP,1453,?,e4,
1769722144.9106061,FORWARDED,8e2f34cd-46dd-4a9d-8936-33266af50498,845735a2-707e-4f3c-8398-57d8e2cf709c,c3,DROP,1453,?,e4,
1769722144.9259796,SENT,b34f98dd-74ea-4b81-be48-ef0f81ef3c63,6bff85a0-cfd3-46db-92b4-e1264aaa91e7,c3,DROP,1446,?,e6,
1769722144.926118,FORWARDED,b34f98dd-74ea-4b81-be48-ef0f81ef3c63,6bff85a0-cfd3-46db-92b4-e1264aaa91e7,c3,DROP,1446,?,e6,
1769722144.978016,SENT,f83dcc31-4ce2-4fc8-9437-c060145e5d4e,eb4e2e9a-f914-490c-82da-e613e9ffb650,c3,c4,2465,?,e6,
1769722144.978168,FORWARDED,f83dcc31-4ce2-4fc8-9437-c060145e5d4e,eb4e2e9a-f914-490c-82da-e613e9ffb650,c3,c4,2465,?,e6,
1769722144.9881248,RECEIVED,d68c5e12-ef83-4c70-a31e-cc89b155b4c8,ba877960-0e3d-4f5d-8a83-c42f51549c86,c3,DROP,2017,c3,?,
1769722145.0092652,RECEIVED,0f689e3a-d4a6-48de-ae74-131c53a80acf,e4c8fa59-f623-4b0e-95a4-932660f95773,c3,DROP,2016,c3,?,
1769722145.0556526,SENT,d68c5e12-ef83-4c70-a31e-cc89b155b4c8,ba877960-0e3d-4f5d-8a83-c42f51549c86,c3,DROP,1440,?,e7,
1769722145.0557723,FORWARDED,d68c5e12-ef83-4c70-a31e-cc89b155b4c8,ba877960-0e3d-4f5d-8a83-c42f51549c86,c3,DROP,1440,?,e7,
1769722145.0648687,RECEIVED,1d3ecbb2-81a9-40d9-8fbc-9be36d2c3cc7,ad1a2674-6c46-47ff-8e93-803ad90f3d26,c3,c4,3359,c3,?,
1769722145.065516,SENT,2f487ad2-f6b1-4a4f-8cd1-9c6a19596759,9b3c0230-1b89-4141-9255-173b7868462d,c3,DROP,1447,?,e8,
1769722145.0656486,FORWARDED,2f487ad2-f6b1-4a4f-8cd1-9c6a19596759,9b3c0230-1b89-4141-9255-173b7868462d,c3,DROP,1447,?,e8,
1769722145.100905,SENT,83e9d738-570b-4df2-9f3e-8ca02cb5fc69,fdee2f65-0cba-48de-9d23-16617bf2a32e,c3,DROP,1439,?,e2,
1769722145.1010716,FORWARDED,83e9d738-570b-4df2-9f3e-8ca02cb5fc69,fdee2f65-0cba-48de-9d23-16617bf2a32e,c3,DROP,1439,?,e2,
1769722145.1204526,RECEIVED,618f698a-d105-4348-a76f-83c553fd12eb,d2ae0a67-76fc-4963-8432-9896553ab9b3,c3,DROP,2024,c3,?,
1769722145.1457093,SENT,46eb7475-b527-4327-9837-33a185b0fc07,a005b892-4e61-482b-a2d6-39afa79e34e9,c3,DROP,1450,?,e5,
1769722145.1458516,FORWARDED,46eb7475-b527-4327-9837-33a185b0fc07,a005b892-4e61-482b-a2d6-39afa79e34e9,c3,DROP,1450,?,e5,
1769722145.2056139,SENT,618f698a-d105-4348-a76f-83c553fd12eb,d2ae0a67-76fc-4963-8432-9896553ab9b3,c3,DROP,1446,?,e3,
1769722145.205898,RECEIVED,cd89fe0c-2d90-4aaf-a728-7fc5b1a4a302,b526898c-f4e0-462e-8c9e-468721e0037f,c3,DROP,2015,c3,?,
