timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718849.0627604,RECEIVED,3759bcfe-5bdb-4895-ada6-92bcf8686311,26e30af7-45a5-49af-a8ff-57c868db756d,c5,DROP,683,i10,?,
1769718849.2086878,SENT,3759bcfe-5bdb-4895-ada6-92bcf8686311,26e30af7-45a5-49af-a8ff-57c868db756d,c5,DROP,441,?,i4,
1769718849.2088134,FORWARDED,3759bcfe-5bdb-4895-ada6-92bcf8686311,26e30af7-45a5-49af-a8ff-57c868db756d,c5,DROP,441,?,i4,
1769718849.3910863,RECEIVED,f6e5181b-8124-4c12-b9a4-c98cf982e0c2,385b4368-ffa7-4166-a309-2c4786b32b12,c4,c1,1251,i12,?,
1769718849.4997258,RECEIVED,4c9f03fd-6520-4189-bcdf-b5cfc7cab1e8,eaaebc0d-a3c5-4d5e-bd04-b3f60f576cf9,c4,DROP,688,i3,?,
1769718849.7571108,SENT,4c9f03fd-6520-4189-bcdf-b5cfc7cab1e8,eaaebc0d-a3c5-4d5e-bd04-b3f60f576cf9,c4,DROP,442,?,i4,
1769718849.7572327,FORWARDED,4c9f03fd-6520-4189-bcdf-b5cfc7cab1e8,eaaebc0d-a3c5-4d5e-bd04-b3f60f576cf9,c4,DROP,442,?,i4,
1769718850.0037518,RECEIVED,bc808c1d-54e4-4501-8c3d-c177d15ecf79,8a1d7c29-3b4c-4451-9123-20f82262611d,c3,DROP,683,i7,?,
1769718850.1595366,SENT,f6e5181b-8124-4c12-b9a4-c98cf982e0c2,385b4368-ffa7-4166-a309-2c4786b32b12,c4,c1,866,?,p1,
1769718850.1596029,FORWARDED,f6e5181b-8124-4c12-b9a4-c98cf982e0c2,385b4368-ffa7-4166-a309-2c4786b32b12,c4,c1,866,?,p1,
1769718850.1818237,RECEIVED,45444f41-37a1-4cc1-9afb-a8b6c02a3f4b,2f358695-b48b-401c-87da-a9fe243bd865,c2,DROP,682,i6,?,
