timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718848.1701207,RECEIVED,c7df75b7-e19b-4291-ae1d-1251bae9f950,e8b919c9-903e-47e4-99fc-01e2eb6c2b93,c2,DROP,1453,p2,?,
1769718848.489222,SENT,c7df75b7-e19b-4291-ae1d-1251bae9f950,e8b919c9-903e-47e4-99fc-01e2eb6c2b93,c2,DROP,1017,?,i12,
1769718848.489378,FORWARDED,c7df75b7-e19b-4291-ae1d-1251bae9f950,e8b919c9-903e-47e4-99fc-01e2eb6c2b93,c2,DROP,1017,?,i12,
1769718848.5719712,RECEIVED,a886c77e-b880-4de6-bfe8-e4c8a952397a,950165eb-4ffd-4972-91dd-11f7c8293508,c1,c2,2463,p1,?,
1769718848.6989903,RECEIVED,3690ae35-3437-4d32-babb-c72c057e9596,fc5a4358-853e-40ae-93c9-9aeca4eb4753,c5,DROP,1440,p2,?,
1769718848.8000019,SENT,3690ae35-3437-4d32-babb-c72c057e9596,fc5a4358-853e-40ae-93c9-9aeca4eb4753,c5,DROP,1008,?,i1,
1769718848.8001647,FORWARDED,3690ae35-3437-4d32-babb-c72c057e9596,fc5a4358-853e-40ae-93c9-9aeca4eb4753,c5,DROP,1008,?,i1,
1769718849.0567627,RECEIVED,3b471c14-6505-4e2f-b941-e0d0cff48851,0e6f8bb0-5524-4de7-8b79-37dd4dd7b04d,c4,DROP,1442,p1,?,
1769718849.1061575,SENT,3b471c14-6505-4e2f-b941-e0d0cff48851,0e6f8bb0-5524-4de7-8b79-37dd4dd7b04d,c4,DROP,1008,?,i10,
1769718849.1062768,FORWARDED,3b471c14-6505-4e2f-b941-e0d0cff48851,0e6f8bb0-5524-4de7-8b79-37dd4dd7b04d,c4,DROP,1008,?,i10,
1769718849.2434156,RECEIVED,c6afb5e4-4c35-472c-84bf-0342c9ccb0b4,d78e7dc9-daa7-4fab-b9a5-33e2a97c3041,c2,DROP,1443,p2,?,
1769718849.2502124,RECEIVED,574e2601-d1a7-4ed5-a72d-70b81cd49016,520ac4cd-de69-4d32-950e-d4331024fc1d,c5,DROP,1440,p2,?,
1769718849.3737264,SENT,a886c77e-b880-4de6-bfe8-e4c8a952397a,950165eb-4ffd-4972-91dd-11f7c8293508,c1,c2,1775,?,i4,
1769718849.3738432,FORWARDED,a886c77e-b880-4de6-bfe8-e4c8a952397a,950165eb-4ffd-4972-91dd-11f7c8293508,c1,c2,1775,?,i4,
1769718849.462439,SENT,574e2601-d1a7-4ed5-a72d-70b81cd49016,520ac4cd-de69-4d32-950e-d4331024fc1d,c5,DROP,1008,?,i4,
1769718849.4625466,FORWARDED,574e2601-d1a7-4ed5-a72d-70b81cd49016,520ac4cd-de69-4d32-950e-d4331024fc1d,c5,DROP,1008,?,i4,
1769718849.5251217,RECEIVED,e165baf5-2f77-4c3b-a436-7174a17aa33b,6494ec43-facf-4b62-baf7-5817cf27ad50,c3,c5,2468,p3,?,
1769718849.642841,SENT,e165baf5-2f77-4c3b-a436-7174a17aa33b,6494ec43-facf-4b62-baf7-5817cf27ad50,c3,c5,1777,?,i7,
1769718849.6429608,FORWARDED,e165baf5-2f77-4c3b-a436-7174a17aa33b,6494ec43-facf-4b62-baf7-5817cf27ad50,c3,c5,1777,?,i7,
1769718849.9537776,RECEIVED,fba12c9b-0c16-4303-b861-7c229296649a,2f3e9486-a70e-4e31-981a-8c280e6c81b0,c3,DROP,1443,p3,?,
1769718850.1256943,SENT,c6afb5e4-4c35-472c-84bf-0342c9ccb0b4,d78e7dc9-daa7-4fab-b9a5-33e2a97c3041,c2,DROP,1009,?,i9,
1769718850.1257539,FORWARDED,c6afb5e4-4c35-472c-84bf-0342c9ccb0b4,d78e7dc9-daa7-4fab-b9a5-33e2a97c3041,c2,DROP,1009,?,i9,
1769718850.375217,RECEIVED,53dd3e3d-f4c5-40df-bfa8-5f3f82109694,cc3deced-5105-4569-bdfc-de661a82f9a3,c3,DROP,1443,p3,?,
1769718850.5927548,RECEIVED,9f13629c-64d9-4169-a694-946b4dd8bd34,43f6945b-9a3d-42e0-917f-24f8e5c1df61,c1,DROP,1447,p1,?,
1769718850.5961115,RECEIVED,8f6f4fec-87d8-4328-ab23-c61a702e0c8b,68bd51eb-f0c9-41f8-9688-c84b84c72329,c1,DROP,441,x6,?,
1769718850.7844186,SENT,53dd3e3d-f4c5-40df-bfa8-5f3f82109694,cc3deced-5105-4569-bdfc-de661a82f9a3,c3,DROP,1009,?,i9,
1769718850.7844908,FORWARDED,53dd3e3d-f4c5-40df-bfa8-5f3f82109694,cc3deced-5105-4569-bdfc-de661a82f9a3,c3,DROP,1009,?,i9,
1769718850.7956674,SENT,fba12c9b-0c16-4303-b861-7c229296649a,2f3e9486-a70e-4e31-981a-8c280e6c81b0,c3,DROP,1009,?,i9,
1769718850.7957437,FORWARDED,fba12c9b-0c16-4303-b861-7c229296649a,2f3e9486-a70e-4e31-981a-8c280e6c81b0,c3,DROP,1009,?,i9,
1769718850.8856246,RECEIVED,f8dc871b-d4cf-4167-bf24-ed14970bd649,0771705b-1be5-48ac-89f3-393d4c424df4,c5,DROP,1451,p2,?,
1769718850.931231,RECEIVED,e38d43fa-01d5-4cad-8c4f-abbd9263ad46,7141d17f-b096-42e9-a744-1a414a4c9aac,c2,DROP,1451,p2,?,
1769718850.9797003,RECEIVED,441cf06b-bdac-4703-8eb9-5ae6bc614aa7,fa260382-693b-4d23-a694-667a5c2592ff,c5,DROP,1452,p2,?,
1769718850.9919474,RECEIVED,ec48cd46-5b16-4be1-8eff-cb64dd6b4df2,028b7271-b37e-41fa-b67d-ad7e70558cb3,c5,DROP,1447,p2,?,
1769718850.994334,SENT,9f13629c-64d9-4169-a694-946b4dd8bd34,43f6945b-9a3d-42e0-917f-24f8e5c1df61,c1,DROP,1013,?,i9,
1769718850.9944196,FORWARDED,9f13629c-64d9-4169-a694-946b4dd8bd34,43f6945b-9a3d-42e0-917f-24f8e5c1df61,c1,DROP,1013,?,i9,
1769718851.0375488,RECEIVED,ec098f36-7189-4bf8-8f18-5cb2df886cdc,aa4a86b3-c57b-49cf-a965-02f60c45efc7,c3,DROP,1444,p3,?,
1769718851.0806751,SENT,e38d43fa-01d5-4cad-8c4f-abbd9263ad46,7141d17f-b096-42e9-a744-1a414a4c9aac,c2,DROP,1016,?,i6,
1769718851.080752,FORWARDED,e38d43fa-01d5-4cad-8c4f-abbd9263ad46,7141d17f-b096-42e9-a744-1a414a4c9aac,c2,DROP,1016,?,i6,
1769718851.0824175,RECEIVED,6f66ebf8-b37f-4354-80eb-6f175af110ce,b072a476-24a2-498d-bff4-d11fbcbf7f00,c3,c5,2459,p3,?,
1769718851.2619402,SENT,ec098f36-7189-4bf8-8f18-5cb2df886cdc,aa4a86b3-c57b-49cf-a965-02f60c45efc7,c3,DROP,1011,?,i10,
1769718851.2619772,FORWARDED,ec098f36-7189-4bf8-8f18-5cb2df886cdc,aa4a86b3-c57b-49cf-a965-02f60c45efc7,c3,DROP,1011,?,i10,
1769718851.3148897,SENT,6f66ebf8-b37f-4354-80eb-6f175af110ce,b072a476-24a2-498d-bff4-d11fbcbf7f00,c3,c5,1772,?,i4,
1769718851.314933,FORWARDED,6f66ebf8-b37f-4354-80eb-6f175af110ce,b072a476-24a2-498d-bff4-d11fbcbf7f00,c3,c5,1772,?,i4,
1769718851.4964979,RECEIVED,d6b54bc2-9c02-4c92-87c3-36309483434c,24eb3499-fb8b-49f9-b25f-98121d4c96d9,c5,c4,2473,p2,?,
1769718851.5001075,RECEIVED,c22222f4-0f11-4b36-926a-e9ecd4b3945f,6896f80e-a1b3-453f-acff-89dccf578069,c3,DROP,1451,p3,?,
1769718851.6038663,RECEIVED,d9d47a51-c9b1-4755-8faf-9d2b40ae41b9,edb71d88-d0fc-4f60-a060-97a0e45b3f4e,c1,DROP,1444,p1,?,
1769718851.6232386,SENT,d9d47a51-c9b1-4755-8faf-9d2b40ae41b9,edb71d88-d0fc-4f60-a060-97a0e45b3f4e,c1,DROP,1009,?,i6,
