timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718848.685508,RECEIVED,716c4f6e-8c27-43a0-9a3e-d2513fb94984,5d5fa353-7f7d-4331-a97f-49bf84d52b2c,c5,DROP,684,i4,?,
1769718849.0914733,RECEIVED,307090a4-0c16-4e65-b06a-e866974d0671,81ce71ab-e7c1-49c1-b943-a6753ebe9391,c4,DROP,683,i6,?,
1769718849.1366444,SENT,716c4f6e-8c27-43a0-9a3e-d2513fb94984,5d5fa353-7f7d-4331-a97f-49bf84d52b2c,c5,DROP,441,?,i6,
1769718849.1367645,FORWARDED,716c4f6e-8c27-43a0-9a3e-d2513fb94984,5d5fa353-7f7d-4331-a97f-49bf84d52b2c,c5,DROP,441,?,i6,
1769718849.213143,RECEIVED,014225fb-0f04-471d-b9d9-cccf0605bb21,75901486-9690-43b1-90b3-48b962b71fd3,c3,DROP,689,i10,?,
1769718849.2462208,SENT,014225fb-0f04-471d-b9d9-cccf0605bb21,75901486-9690-43b1-90b3-48b962b71fd3,c3,DROP,442,?,e6,
1769718849.2463405,FORWARDED,014225fb-0f04-471d-b9d9-cccf0605bb21,75901486-9690-43b1-90b3-48b962b71fd3,c3,DROP,442,?,e6,
1769718849.31968,RECEIVED,250966f8-124a-4461-a7df-f8897cab1a16,5589f686-cd44-498d-9bfa-efbd6929191f,c4,DROP,684,i12,?,
1769718849.4482667,SENT,307090a4-0c16-4e65-b06a-e866974d0671,81ce71ab-e7c1-49c1-b943-a6753ebe9391,c4,DROP,441,?,e7,
1769718849.4483817,FORWARDED,307090a4-0c16-4e65-b06a-e866974d0671,81ce71ab-e7c1-49c1-b943-a6753ebe9391,c4,DROP,441,?,e7,
1769718849.6520271,SENT,250966f8-124a-4461-a7df-f8897cab1a16,5589f686-cd44-498d-9bfa-efbd6929191f,c4,DROP,441,?,i6,
1769718849.6528847,FORWARDED,250966f8-124a-4461-a7df-f8897cab1a16,5589f686-cd44-498d-9bfa-efbd6929191f,c4,DROP,441,?,i6,
1769718849.657997,RECEIVED,8f6f4fec-87d8-4328-ab23-c61a702e0c8b,68bd51eb-f0c9-41f8-9688-c84b84c72329,c1,DROP,683,i1,?,
1769718850.0983245,RECEIVED,2162f029-fe64-4546-8d82-feb5241df3b1,b72ffc23-0aaa-4b85-8433-f168e508457f,c5,DROP,684,i9,?,
1769718850.1935918,RECEIVED,4229b966-b3a3-42ac-9195-7f406440eca3,d17520c0-a07e-4959-b67b-35870efe6680,c5,DROP,688,i1,?,
1769718850.266891,SENT,4229b966-b3a3-42ac-9195-7f406440eca3,d17520c0-a07e-4959-b67b-35870efe6680,c5,DROP,442,?,e6,
1769718850.2669535,FORWARDED,4229b966-b3a3-42ac-9195-7f406440eca3,d17520c0-a07e-4959-b67b-35870efe6680,c5,DROP,442,?,e6,
1769718850.545584,RECEIVED,7da940df-e89d-451b-99e4-f4aac6f48b44,d1960ea7-3210-446e-802e-c2929179c1f1,c3,DROP,684,i3,?,
1769718850.5488296,RECEIVED,3b29149c-885f-4696-a23d-46283736054e,61115a1d-f9a0-4f61-9c89-ca037ed9be2e,c1,DROP,688,i8,?,
1769718850.5701456,RECEIVED,c78f244e-9aa2-4a8a-8847-a89ca414e9c3,ed5b6340-ccd0-4fcf-9538-4acb39d9101d,c2,DROP,441,x7,?,
1769718850.5953007,SENT,8f6f4fec-87d8-4328-ab23-c61a702e0c8b,68bd51eb-f0c9-41f8-9688-c84b84c72329,c1,DROP,441,?,e8,
1769718850.5953777,FORWARDED,8f6f4fec-87d8-4328-ab23-c61a702e0c8b,68bd51eb-f0c9-41f8-9688-c84b84c72329,c1,DROP,441,?,e8,
1769718850.6132123,SENT,3b29149c-885f-4696-a23d-46283736054e,61115a1d-f9a0-4f61-9c89-ca037ed9be2e,c1,DROP,443,?,e4,
1769718850.6132853,FORWARDED,3b29149c-885f-4696-a23d-46283736054e,61115a1d-f9a0-4f61-9c89-ca037ed9be2e,c1,DROP,443,?,e4,
1769718850.7572029,RECEIVED,866b1857-4d24-4e0a-8592-eab64063440f,2b5a117e-ceed-4531-9fdf-e3c902853b49,c4,DROP,678,i8,?,
1769718850.7680233,SENT,2162f029-fe64-4546-8d82-feb5241df3b1,b72ffc23-0aaa-4b85-8433-f168e508457f,c5,DROP,441,?,i12,
1769718850.7681255,FORWARDED,2162f029-fe64-4546-8d82-feb5241df3b1,b72ffc23-0aaa-4b85-8433-f168e508457f,c5,DROP,441,?,i12,
1769718850.8725529,RECEIVED,7031462f-e65e-49a4-8e54-875488fd7c85,0e4a1d1d-52eb-4fc2-bcc0-a6901480115c,c5,DROP,688,i3,?,
1769718850.9192965,RECEIVED,1bad8302-16c0-4915-b775-28431cba0f96,a5fec0f2-00c7-4a58-be8a-1d6e236fac4f,c1,DROP,683,i10,?,
1769718851.0228455,SENT,7031462f-e65e-49a4-8e54-875488fd7c85,0e4a1d1d-52eb-4fc2-bcc0-a6901480115c,c5,DROP,443,?,e1,
1769718851.0229928,FORWARDED,7031462f-e65e-49a4-8e54-875488fd7c85,0e4a1d1d-52eb-4fc2-bcc0-a6901480115c,c5,DROP,443,?,e1,
1769718851.2421062,SENT,1bad8302-16c0-4915-b775-28431cba0f96,a5fec0f2-00c7-4a58-be8a-1d6e236fac4f,c1,DROP,441,?,e4,
1769718851.2421496,FORWARDED,1bad8302-16c0-4915-b775-28431cba0f96,a5fec0f2-00c7-4a58-be8a-1d6e236fac4f,c1,DROP,441,?,e4,
1769718851.3272655,SENT,7da940df-e89d-451b-99e4-f4aac6f48b44,d1960ea7-3210-446e-802e-c2929179c1f1,c3,DROP,441,?,x10,
1769718851.327343,FORWARDED,7da940df-e89d-451b-99e4-f4aac6f48b44,d1960ea7-3210-446e-802e-c2929179c1f1,c3,DROP,441,?,x10,
1769718851.3870904,RECEIVED,47481ef0-f327-4d5c-b4f9-2f46bf8ff725,de7719b4-af21-460e-8757-845c169043e5,c2,DROP,684,i11,?,
1769718851.3999772,SENT,866b1857-4d24-4e0a-8592-eab64063440f,2b5a117e-ceed-4531-9fdf-e3c902853b49,c4,DROP,436,?,x1,
1769718851.4008436,FORWARDED,866b1857-4d24-4e0a-8592-eab64063440f,2b5a117e-ceed-4531-9fdf-e3c902853b49,c4,DROP,436,?,x1,
1769718851.4431422,RECEIVED,322f5318-87ff-4c49-98eb-a075d74d93a5,7a0b242c-c9b4-4bc6-86dd-818eb9ed4344,c5,None,1131,i6,?,
1769718851.5889971,RECEIVED,5465eae7-0b90-4c56-a9e9-12d0c95d5cb4,4c9228a6-6c54-471c-839f-a48b7917cfe0,c4,c1,1260,i8,?,
