timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718848.2571228,RECEIVED,7313d177-fce2-4b46-88cb-f9ca048afe35,cc02a931-d0b6-4a14-a0da-3db6248bc0e9,c2,DROP,1020,e11,?,
1769718848.4879358,SENT,7313d177-fce2-4b46-88cb-f9ca048afe35,cc02a931-d0b6-4a14-a0da-3db6248bc0e9,c2,DROP,691,?,x8,
1769718848.4880915,FORWARDED,7313d177-fce2-4b46-88cb-f9ca048afe35,cc02a931-d0b6-4a14-a0da-3db6248bc0e9,c2,DROP,691,?,x8,
1769718848.9284148,RECEIVED,3759bcfe-5bdb-4895-ada6-92bcf8686311,26e30af7-45a5-49af-a8ff-57c868db756d,c5,DROP,1008,e1,?,
1769718849.0615566,SENT,3759bcfe-5bdb-4895-ada6-92bcf8686311,26e30af7-45a5-49af-a8ff-57c868db756d,c5,DROP,683,?,x3,
1769718849.0616758,FORWARDED,3759bcfe-5bdb-4895-ada6-92bcf8686311,26e30af7-45a5-49af-a8ff-57c868db756d,c5,DROP,683,?,x3,
1769718849.1071217,RECEIVED,3b471c14-6505-4e2f-b941-e0d0cff48851,0e6f8bb0-5524-4de7-8b79-37dd4dd7b04d,c4,DROP,1008,e8,?,
1769718849.1571612,RECEIVED,014225fb-0f04-471d-b9d9-cccf0605bb21,75901486-9690-43b1-90b3-48b962b71fd3,c3,DROP,1016,e5,?,
1769718849.1859744,SENT,3b471c14-6505-4e2f-b941-e0d0cff48851,0e6f8bb0-5524-4de7-8b79-37dd4dd7b04d,c4,DROP,683,?,x9,
1769718849.1861246,FORWARDED,3b471c14-6505-4e2f-b941-e0d0cff48851,0e6f8bb0-5524-4de7-8b79-37dd4dd7b04d,c4,DROP,683,?,x9,
1769718849.211898,SENT,014225fb-0f04-471d-b9d9-cccf0605bb21,75901486-9690-43b1-90b3-48b962b71fd3,c3,DROP,689,?,x6,
1769718849.212025,FORWARDED,014225fb-0f04-471d-b9d9-cccf0605bb21,75901486-9690-43b1-90b3-48b962b71fd3,c3,DROP,689,?,x6,
1769718849.4409473,RECEIVED,3690ae35-3437-4d32-babb-c72c057e9596,fc5a4358-853e-40ae-93c9-9aeca4eb4753,c5,DROP,441,x7,?,
1769718849.609741,RECEIVED,0d971e25-2b9d-44ae-9257-5d26ec4029a1,72106d2c-733b-40e2-9e81-359e53c5f1e4,c2,DROP,442,x2,?,
1769718849.6610844,RECEIVED,8cae7db9-9816-451f-af03-d1230d058c8d,2a34b3fe-7a9a-4283-b3c5-30cbafe466cf,c3,DROP,1015,e1,?,
1769718849.7608178,RECEIVED,46cbf31e-9837-42b3-98a5-03c2a9cb2ef8,f3648498-1fcf-40b8-a82c-07d81f5e667e,c4,DROP,1015,e9,?,
1769718849.7943091,RECEIVED,0c2b2d5c-54ad-49c3-acc7-c62416290c73,f2ffd351-4c10-43b7-9f71-f30469a2072b,c4,c1,1770,e3,?,
1769718849.8330162,RECEIVED,aa39441d-b3b9-49ea-a8fb-33dfe874f8ca,65b2a4e7-66f8-456a-b1d7-f68b2b5ddd53,c2,c5,1769,e6,?,
1769718850.0226796,RECEIVED,6b6ebc91-3104-4e3f-af44-db6d8b1e2473,150968f3-4ca3-48fe-8d38-c157021e74e4,c1,DROP,1011,e6,?,
1769718850.1029763,SENT,aa39441d-b3b9-49ea-a8fb-33dfe874f8ca,65b2a4e7-66f8-456a-b1d7-f68b2b5ddd53,c2,c5,1252,?,x10,
1769718850.103079,FORWARDED,aa39441d-b3b9-49ea-a8fb-33dfe874f8ca,65b2a4e7-66f8-456a-b1d7-f68b2b5ddd53,c2,c5,1252,?,x10,
1769718850.4471996,SENT,6b6ebc91-3104-4e3f-af44-db6d8b1e2473,150968f3-4ca3-48fe-8d38-c157021e74e4,c1,DROP,686,?,x4,
1769718850.447274,FORWARDED,6b6ebc91-3104-4e3f-af44-db6d8b1e2473,150968f3-4ca3-48fe-8d38-c157021e74e4,c1,DROP,686,?,x4,
1769718850.5793424,RECEIVED,5be24ab6-524b-4a06-ab03-0d42127f3b1c,796db28f-3c7f-43ce-b90f-b6f7863b7de6,c1,DROP,1020,e12,?,
1769718850.7201025,RECEIVED,1bad8302-16c0-4915-b775-28431cba0f96,a5fec0f2-00c7-4a58-be8a-1d6e236fac4f,c1,DROP,1008,e3,?,
1769718850.8253653,SENT,0c2b2d5c-54ad-49c3-acc7-c62416290c73,f2ffd351-4c10-43b7-9f71-f30469a2072b,c4,c1,1255,?,x7,
