timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718848.4909604,RECEIVED,c7df75b7-e19b-4291-ae1d-1251bae9f950,e8b919c9-903e-47e4-99fc-01e2eb6c2b93,c2,DROP,1017,e8,?,
1769718848.5074117,RECEIVED,60921b33-9348-4728-9d7e-4be868ee78db,1c43149a-5238-405e-8a58-7a2cc2c0fcfd,c4,c1,1775,e3,?,
1769718848.6208894,RECEIVED,220801d6-e980-474f-83db-252e649d6661,779955d2-613c-4c8f-a08b-6f5b9ea3de65,c4,c1,1774,e3,?,
1769718848.8291953,RECEIVED,24d1b1a1-b448-4797-8d79-f340d625f4ef,e0dc0a48-1924-43a4-9945-2bd3d91dac41,c3,DROP,1011,e12,?,
1769718848.9274764,SENT,c7df75b7-e19b-4291-ae1d-1251bae9f950,e8b919c9-903e-47e4-99fc-01e2eb6c2b93,c2,DROP,688,?,x11,
1769718848.9276145,FORWARDED,c7df75b7-e19b-4291-ae1d-1251bae9f950,e8b919c9-903e-47e4-99fc-01e2eb6c2b93,c2,DROP,688,?,x11,
1769718849.0476367,RECEIVED,f6e5181b-8124-4c12-b9a4-c98cf982e0c2,385b4368-ffa7-4166-a309-2c4786b32b12,c4,c1,1764,e4,?,
1769718849.048619,RECEIVED,250966f8-124a-4461-a7df-f8897cab1a16,5589f686-cd44-498d-9bfa-efbd6929191f,c4,DROP,1008,e9,?,
1769718849.22658,SENT,60921b33-9348-4728-9d7e-4be868ee78db,1c43149a-5238-405e-8a58-7a2cc2c0fcfd,c4,c1,1260,?,x4,
1769718849.2266924,FORWARDED,60921b33-9348-4728-9d7e-4be868ee78db,1c43149a-5238-405e-8a58-7a2cc2c0fcfd,c4,c1,1260,?,x4,
1769718849.3179984,SENT,250966f8-124a-4461-a7df-f8897cab1a16,5589f686-cd44-498d-9bfa-efbd6929191f,c4,DROP,684,?,x6,
1769718849.3181765,FORWARDED,250966f8-124a-4461-a7df-f8897cab1a16,5589f686-cd44-498d-9bfa-efbd6929191f,c4,DROP,684,?,x6,
1769718849.3890305,SENT,f6e5181b-8124-4c12-b9a4-c98cf982e0c2,385b4368-ffa7-4166-a309-2c4786b32b12,c4,c1,1251,?,x3,
1769718849.3892405,FORWARDED,f6e5181b-8124-4c12-b9a4-c98cf982e0c2,385b4368-ffa7-4166-a309-2c4786b32b12,c4,c1,1251,?,x3,
