timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718847.9348962,RECEIVED,9f813414-926d-4664-ab68-333ede756577,1ad3e087-af83-4aea-85ab-6ce6dbdd4f15,c2,DROP,1443,p2,?,
1769718848.2891817,SENT,9f813414-926d-4664-ab68-333ede756577,1ad3e087-af83-4aea-85ab-6ce6dbdd4f15,c2,DROP,1011,?,i1,
1769718848.2904644,FORWARDED,9f813414-926d-4664-ab68-333ede756577,1ad3e087-af83-4aea-85ab-6ce6dbdd4f15,c2,DROP,1011,?,i1,
1769718848.4618654,RECEIVED,a250b5d6-42c1-4a36-891a-32ae8a34c19a,bbf99c8e-bdb3-41be-a641-747a3bb0217b,c5,DROP,1451,p2,?,
1769718849.1808598,RECEIVED,7da940df-e89d-451b-99e4-f4aac6f48b44,d1960ea7-3210-446e-802e-c2929179c1f1,c3,DROP,1439,p3,?,
1769718849.2435424,RECEIVED,1b703327-9a95-4d23-9789-0fb30a62ecca,69f9aad1-af3e-4821-82ef-7589158d4328,c4,c1,2459,p1,?,
1769718849.3322885,RECEIVED,cc3865be-441c-40ca-9805-c45c0792b793,78b0f6d6-fe8a-4893-a61e-f85d2db3288d,c1,DROP,1452,p1,?,
1769718849.3787587,SENT,cc3865be-441c-40ca-9805-c45c0792b793,78b0f6d6-fe8a-4893-a61e-f85d2db3288d,c1,DROP,1016,?,i8,
1769718849.3788743,FORWARDED,cc3865be-441c-40ca-9805-c45c0792b793,78b0f6d6-fe8a-4893-a61e-f85d2db3288d,c1,DROP,1016,?,i8,
1769718849.4499633,RECEIVED,307090a4-0c16-4e65-b06a-e866974d0671,81ce71ab-e7c1-49c1-b943-a6753ebe9391,c4,DROP,441,x6,?,
1769718849.562072,RECEIVED,2aedfa46-061b-4113-8cb7-8fcc921a7571,7c1dcc3f-f2e9-46f7-b4eb-b91404f92a70,c2,DROP,1439,p2,?,
1769718849.6368601,RECEIVED,b1cecd05-24e0-4491-bf30-ec0771b60287,07d9bba6-d94b-4ff8-adb5-1c1ded3346d7,c5,c4,2468,p2,?,
1769718849.7723737,SENT,7da940df-e89d-451b-99e4-f4aac6f48b44,d1960ea7-3210-446e-802e-c2929179c1f1,c3,DROP,1007,?,i3,
1769718849.7724943,FORWARDED,7da940df-e89d-451b-99e4-f4aac6f48b44,d1960ea7-3210-446e-802e-c2929179c1f1,c3,DROP,1007,?,i3,
1769718849.7896302,SENT,a250b5d6-42c1-4a36-891a-32ae8a34c19a,bbf99c8e-bdb3-41be-a641-747a3bb0217b,c5,DROP,1016,?,i4,
1769718849.7897537,FORWARDED,a250b5d6-42c1-4a36-891a-32ae8a34c19a,bbf99c8e-bdb3-41be-a641-747a3bb0217b,c5,DROP,1016,?,i4,
1769718849.8006773,RECEIVED,b5ae9277-3d92-462c-8dd2-e936f0cb111c,39ebb25c-f687-480e-a722-97ffb20e9a4f,c5,DROP,1439,p2,?,
1769718849.8876925,SENT,1b703327-9a95-4d23-9789-0fb30a62ecca,69f9aad1-af3e-4821-82ef-7589158d4328,c4,c1,1771,?,i7,
