timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718848.9626625,RECEIVED,2eaad3f9-4570-49cf-b667-c27e362c5a42,6f1a437f-fbb9-4c83-8501-e6d85f347465,c4,c1,1779,e12,?,
1769718849.1156514,RECEIVED,670fb50f-f415-4e96-83e1-76abcced480a,aafc44d7-4f20-450d-a203-f19a79fd8722,c5,DROP,1011,e6,?,
1769718849.2333798,RECEIVED,75ab85f0-abd2-4ace-8ca6-94202f7eca80,6fcc7afd-ce9f-43c8-a73d-8b76e8db75cb,c4,DROP,1008,e5,?,
1769718849.278727,RECEIVED,3c9aa932-a502-4bdb-81f1-03d11583dc30,337781b2-d164-4c7f-a68c-490ac8ddfd61,c4,DROP,1007,e3,?,
1769718849.3152974,SENT,75ab85f0-abd2-4ace-8ca6-94202f7eca80,6fcc7afd-ce9f-43c8-a73d-8b76e8db75cb,c4,DROP,683,?,x9,
1769718849.31543,FORWARDED,75ab85f0-abd2-4ace-8ca6-94202f7eca80,6fcc7afd-ce9f-43c8-a73d-8b76e8db75cb,c4,DROP,683,?,x9,
1769718849.6067307,SENT,670fb50f-f415-4e96-83e1-76abcced480a,aafc44d7-4f20-450d-a203-f19a79fd8722,c5,DROP,687,?,x4,
1769718849.6068485,FORWARDED,670fb50f-f415-4e96-83e1-76abcced480a,aafc44d7-4f20-450d-a203-f19a79fd8722,c5,DROP,687,?,x4,
1769718849.619499,RECEIVED,cc3865be-441c-40ca-9805-c45c0792b793,78b0f6d6-fe8a-4893-a61e-f85d2db3288d,c1,DROP,442,x5,?,
1769718849.6763647,SENT,2eaad3f9-4570-49cf-b667-c27e362c5a42,6f1a437f-fbb9-4c83-8501-e6d85f347465,c4,c1,1263,?,x1,
1769718849.6764827,FORWARDED,2eaad3f9-4570-49cf-b667-c27e362c5a42,6f1a437f-fbb9-4c83-8501-e6d85f347465,c4,c1,1263,?,x1,
1769718849.7461846,RECEIVED,2e9245b0-c746-4277-83dd-5d53095b720b,8543a4f2-c989-49b2-b638-42310bd39286,c3,DROP,1011,e2,?,
1769718849.8157232,RECEIVED,2162f029-fe64-4546-8d82-feb5241df3b1,b72ffc23-0aaa-4b85-8433-f168e508457f,c5,DROP,1007,e9,?,
1769718849.937537,RECEIVED,84b33156-e74a-47bb-bb3b-d47349be9f86,ea435d8c-cba0-49aa-a75b-361d8ca7c964,c5,DROP,1010,e6,?,
1769718849.980423,SENT,3c9aa932-a502-4bdb-81f1-03d11583dc30,337781b2-d164-4c7f-a68c-490ac8ddfd61,c4,DROP,684,?,x1,
1769718849.9805267,FORWARDED,3c9aa932-a502-4bdb-81f1-03d11583dc30,337781b2-d164-4c7f-a68c-490ac8ddfd61,c4,DROP,684,?,x1,
1769718850.0978112,SENT,2162f029-fe64-4546-8d82-feb5241df3b1,b72ffc23-0aaa-4b85-8433-f168e508457f,c5,DROP,684,?,x6,
1769718850.097873,FORWARDED,2162f029-fe64-4546-8d82-feb5241df3b1,b72ffc23-0aaa-4b85-8433-f168e508457f,c5,DROP,684,?,x6,
1769718850.1262283,RECEIVED,c6afb5e4-4c35-472c-84bf-0342c9ccb0b4,d78e7dc9-daa7-4fab-b9a5-33e2a97c3041,c2,DROP,1009,e8,?,
1769718850.2059138,SENT,c6afb5e4-4c35-472c-84bf-0342c9ccb0b4,d78e7dc9-daa7-4fab-b9a5-33e2a97c3041,c2,DROP,683,?,x12,
1769718850.2059774,FORWARDED,c6afb5e4-4c35-472c-84bf-0342c9ccb0b4,d78e7dc9-daa7-4fab-b9a5-33e2a97c3041,c2,DROP,683,?,x12,
1769718850.4651875,SENT,84b33156-e74a-47bb-bb3b-d47349be9f86,ea435d8c-cba0-49aa-a75b-361d8ca7c964,c5,DROP,687,?,x9,
1769718850.465267,FORWARDED,84b33156-e74a-47bb-bb3b-d47349be9f86,ea435d8c-cba0-49aa-a75b-361d8ca7c964,c5,DROP,687,?,x9,
1769718850.583772,SENT,2e9245b0-c746-4277-83dd-5d53095b720b,8543a4f2-c989-49b2-b638-42310bd39286,c3,DROP,686,?,x3,
1769718850.5838642,FORWARDED,2e9245b0-c746-4277-83dd-5d53095b720b,8543a4f2-c989-49b2-b638-42310bd39286,c3,DROP,686,?,x3,
1769718850.6887426,RECEIVED,bc808c1d-54e4-4501-8c3d-c177d15ecf79,8a1d7c29-3b4c-4451-9123-20f82262611d,c3,DROP,441,x3,?,
1769718850.7857208,RECEIVED,53dd3e3d-f4c5-40df-bfa8-5f3f82109694,cc3deced-5105-4569-bdfc-de661a82f9a3,c3,DROP,1009,e8,?,
1769718850.7966967,RECEIVED,fba12c9b-0c16-4303-b861-7c229296649a,2f3e9486-a70e-4e31-981a-8c280e6c81b0,c3,DROP,1009,e8,?,
