timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718848.8871572,RECEIVED,3759bcfe-5bdb-4895-ada6-92bcf8686311,26e30af7-45a5-49af-a8ff-57c868db756d,c5,DROP,1441,p2,?,
1769718848.9274933,SENT,3759bcfe-5bdb-4895-ada6-92bcf8686311,26e30af7-45a5-49af-a8ff-57c868db756d,c5,DROP,1008,?,i10,
1769718848.9277577,FORWARDED,3759bcfe-5bdb-4895-ada6-92bcf8686311,26e30af7-45a5-49af-a8ff-57c868db756d,c5,DROP,1008,?,i10,
1769718849.0262587,RECEIVED,f6110735-ee48-4ced-ad6e-5fa3ad20fd52,52ab4f31-7759-4b5a-a0f6-fd7440efc710,c3,DROP,1448,p3,?,
1769718849.06773,SENT,f6110735-ee48-4ced-ad6e-5fa3ad20fd52,52ab4f31-7759-4b5a-a0f6-fd7440efc710,c3,DROP,1012,?,i7,
1769718849.067847,FORWARDED,f6110735-ee48-4ced-ad6e-5fa3ad20fd52,52ab4f31-7759-4b5a-a0f6-fd7440efc710,c3,DROP,1012,?,i7,
1769718849.2256217,RECEIVED,866b1857-4d24-4e0a-8592-eab64063440f,2b5a117e-ceed-4531-9fdf-e3c902853b49,c4,DROP,1427,p1,?,
1769718849.386449,RECEIVED,8cae7db9-9816-451f-af03-d1230d058c8d,2a34b3fe-7a9a-4283-b3c5-30cbafe466cf,c3,DROP,1452,p3,?,
1769718849.659888,SENT,8cae7db9-9816-451f-af03-d1230d058c8d,2a34b3fe-7a9a-4283-b3c5-30cbafe466cf,c3,DROP,1015,?,i10,
1769718849.6600003,FORWARDED,8cae7db9-9816-451f-af03-d1230d058c8d,2a34b3fe-7a9a-4283-b3c5-30cbafe466cf,c3,DROP,1015,?,i10,
1769718849.7385082,SENT,866b1857-4d24-4e0a-8592-eab64063440f,2b5a117e-ceed-4531-9fdf-e3c902853b49,c4,DROP,999,?,i8,
1769718849.7386339,FORWARDED,866b1857-4d24-4e0a-8592-eab64063440f,2b5a117e-ceed-4531-9fdf-e3c902853b49,c4,DROP,999,?,i8,
1769718850.515615,RECEIVED,834a770d-3810-4802-b105-3968f3a8c261,748fb471-7d5b-413f-9cd7-d9370cf08cde,c5,DROP,1439,p2,?,
1769718850.6580317,RECEIVED,47d82371-0540-40d6-8026-fbffc8c1c814,7015c455-df33-4e09-9704-6a363fd9bc02,c1,DROP,1451,p1,?,
1769718850.6590207,RECEIVED,7d0975c3-74d7-4697-8aa8-bbab0b023202,ccd2fefc-ef2c-48bf-abb1-1842d41a8677,c3,DROP,1441,p3,?,
1769718850.8341396,SENT,7d0975c3-74d7-4697-8aa8-bbab0b023202,ccd2fefc-ef2c-48bf-abb1-1842d41a8677,c3,DROP,1007,?,i12,
1769718850.8342187,FORWARDED,7d0975c3-74d7-4697-8aa8-bbab0b023202,ccd2fefc-ef2c-48bf-abb1-1842d41a8677,c3,DROP,1007,?,i12,
1769718850.9789226,RECEIVED,06e9527d-70db-4e12-81b1-233af30d8bbf,b56d3d09-e823-4325-a1f4-4c0dab8f7d10,c3,DROP,1448,p3,?,
1769718851.0240855,RECEIVED,7031462f-e65e-49a4-8e54-875488fd7c85,0e4a1d1d-52eb-4fc2-bcc0-a6901480115c,c5,DROP,443,x6,?,
1769718851.0743902,RECEIVED,15a2d30f-477e-4c5f-9e47-5b62f55b73fb,31b3391f-cb5e-4c63-8029-5d4d09bd4e10,c2,DROP,445,x12,?,
1769718851.1651595,SENT,06e9527d-70db-4e12-81b1-233af30d8bbf,b56d3d09-e823-4325-a1f4-4c0dab8f7d10,c3,DROP,1013,?,i5,
1769718851.1652086,FORWARDED,06e9527d-70db-4e12-81b1-233af30d8bbf,b56d3d09-e823-4325-a1f4-4c0dab8f7d10,c3,DROP,1013,?,i5,
1769718851.172088,RECEIVED,45444f41-37a1-4cc1-9afb-a8b6c02a3f4b,2f358695-b48b-401c-87da-a9fe243bd865,c2,DROP,441,x3,?,
1769718851.251516,SENT,834a770d-3810-4802-b105-3968f3a8c261,748fb471-7d5b-413f-9cd7-d9370cf08cde,c5,DROP,1008,?,i5,
1769718851.251558,FORWARDED,834a770d-3810-4802-b105-3968f3a8c261,748fb471-7d5b-413f-9cd7-d9370cf08cde,c5,DROP,1008,?,i5,
1769718851.2977228,SENT,47d82371-0540-40d6-8026-fbffc8c1c814,7015c455-df33-4e09-9704-6a363fd9bc02,c1,DROP,1016,?,i3,
1769718851.2977657,FORWARDED,47d82371-0540-40d6-8026-fbffc8c1c814,7015c455-df33-4e09-9704-6a363fd9bc02,c1,DROP,1016,?,i3,
1769718851.5815194,RECEIVED,a8dcfd75-fc44-47d6-80cb-4bef514ee64a,1bcec572-2b2a-4369-9def-0cd9790f0a80,c4,DROP,1439,p1,?,
1769718851.5957334,RECEIVED,c94a9d17-15ea-4566-bba4-f5bf08496fd1,a90b7c11-5faa-48ce-a50d-3ad54d35044e,c3,c5,2460,p3,?,
1769718851.7167914,RECEIVED,274df546-c8a7-48f1-8a63-f0b77568bba2,3ddf6eae-9880-4bb1-b4dd-96e37141ce04,c3,DROP,1444,p3,?,
1769718851.8023903,SENT,274df546-c8a7-48f1-8a63-f0b77568bba2,3ddf6eae-9880-4bb1-b4dd-96e37141ce04,c3,DROP,1009,?,i6,
1769718851.80243,FORWARDED,274df546-c8a7-48f1-8a63-f0b77568bba2,3ddf6eae-9880-4bb1-b4dd-96e37141ce04,c3,DROP,1009,?,i6,
1769718851.9093685,SENT,a8dcfd75-fc44-47d6-80cb-4bef514ee64a,1bcec572-2b2a-4369-9def-0cd9790f0a80,c4,DROP,1008,?,i12,
1769718851.9094088,FORWARDED,a8dcfd75-fc44-47d6-80cb-4bef514ee64a,1bcec572-2b2a-4369-9def-0cd9790f0a80,c4,DROP,1008,?,i12,
1769718851.9258826,SENT,c94a9d17-15ea-4566-bba4-f5bf08496fd1,a90b7c11-5faa-48ce-a50d-3ad54d35044e,c3,c5,1773,?,i12,
1769718851.9259212,FORWARDED,c94a9d17-15ea-4566-bba4-f5bf08496fd1,a90b7c11-5faa-48ce-a50d-3ad54d35044e,c3,c5,1773,?,i12,
1769718851.9398181,RECEIVED,98ee8396-9653-40b3-8887-0943e6d78fa0,7f89abbb-f788-4b64-9e52-e86349b20254,c3,DROP,1459,p3,?,
1769718852.0061622,RECEIVED,7f7d84e7-124c-414c-a598-5ac4f64b2c3c,cd9f58cc-8f1e-4046-b04a-3245eedc898a,c3,DROP,445,x12,?,
1769718852.0064218,RECEIVED,e0b41aa4-f565-4edf-9c56-b4616867b6d9,319a7b21-6259-4acd-ac9d-f29806e3a1d6,c4,DROP,1443,p1,?,
