timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718847.901688,RECEIVED,9f813414-926d-4664-ab68-333ede756577,1ad3e087-af83-4aea-85ab-6ce6dbdd4f15,c2,DROP,2021,c2,?,
1769718847.933805,SENT,9f813414-926d-4664-ab68-333ede756577,1ad3e087-af83-4aea-85ab-6ce6dbdd4f15,c2,DROP,1443,?,e7,
1769718847.933926,FORWARDED,9f813414-926d-4664-ab68-333ede756577,1ad3e087-af83-4aea-85ab-6ce6dbdd4f15,c2,DROP,1443,?,e7,
1769718847.952471,RECEIVED,7313d177-fce2-4b46-88cb-f9ca048afe35,cc02a931-d0b6-4a14-a0da-3db6248bc0e9,c2,DROP,2037,c2,?,
1769718848.0043747,RECEIVED,c7df75b7-e19b-4291-ae1d-1251bae9f950,e8b919c9-903e-47e4-99fc-01e2eb6c2b93,c2,DROP,2036,c2,?,
1769718848.0232487,SENT,7313d177-fce2-4b46-88cb-f9ca048afe35,cc02a931-d0b6-4a14-a0da-3db6248bc0e9,c2,DROP,1455,?,e11,
1769718848.023365,FORWARDED,7313d177-fce2-4b46-88cb-f9ca048afe35,cc02a931-d0b6-4a14-a0da-3db6248bc0e9,c2,DROP,1455,?,e11,
1769718848.0697014,RECEIVED,191db6aa-06d9-4b5a-8c41-718bed33231e,63e082e4-b47d-4b0a-8c50-3cc821fc5f0f,c2,DROP,2020,c2,?,
1769718848.1694446,SENT,c7df75b7-e19b-4291-ae1d-1251bae9f950,e8b919c9-903e-47e4-99fc-01e2eb6c2b93,c2,DROP,1453,?,e8,
1769718848.1695604,FORWARDED,c7df75b7-e19b-4291-ae1d-1251bae9f950,e8b919c9-903e-47e4-99fc-01e2eb6c2b93,c2,DROP,1453,?,e8,
1769718848.1813207,RECEIVED,3759bcfe-5bdb-4895-ada6-92bcf8686311,26e30af7-45a5-49af-a8ff-57c868db756d,c5,DROP,2019,c5,?,
1769718848.1843662,RECEIVED,aea48d36-efd7-4865-aefa-b7b518e183b8,1b70a787-2af5-4253-8e29-7b653bd0fd8e,c2,DROP,2044,c2,?,
1769718848.2062128,RECEIVED,716c4f6e-8c27-43a0-9a3e-d2513fb94984,5d5fa353-7f7d-4331-a97f-49bf84d52b2c,c5,DROP,2015,c5,?,
1769718848.2312298,RECEIVED,670fb50f-f415-4e96-83e1-76abcced480a,aafc44d7-4f20-450d-a203-f19a79fd8722,c5,DROP,2020,c5,?,
1769718848.256618,RECEIVED,a250b5d6-42c1-4a36-891a-32ae8a34c19a,bbf99c8e-bdb3-41be-a641-747a3bb0217b,c5,DROP,2032,c5,?,
1769718848.2672114,SENT,191db6aa-06d9-4b5a-8c41-718bed33231e,63e082e4-b47d-4b0a-8c50-3cc821fc5f0f,c2,DROP,1441,?,e2,
1769718848.2695792,FORWARDED,191db6aa-06d9-4b5a-8c41-718bed33231e,63e082e4-b47d-4b0a-8c50-3cc821fc5f0f,c2,DROP,1441,?,e2,
1769718848.3771152,RECEIVED,cbeca12a-6006-4247-a3bb-e68b16b95ad0,e656568d-49d5-45e1-b386-08263d90ba76,c2,DROP,2033,c2,?,
1769718848.3937807,SENT,716c4f6e-8c27-43a0-9a3e-d2513fb94984,5d5fa353-7f7d-4331-a97f-49bf84d52b2c,c5,DROP,1439,?,e2,
1769718848.3939037,FORWARDED,716c4f6e-8c27-43a0-9a3e-d2513fb94984,5d5fa353-7f7d-4331-a97f-49bf84d52b2c,c5,DROP,1439,?,e2,
1769718848.4097664,SENT,cbeca12a-6006-4247-a3bb-e68b16b95ad0,e656568d-49d5-45e1-b386-08263d90ba76,c2,DROP,1451,?,e5,
1769718848.4098864,FORWARDED,cbeca12a-6006-4247-a3bb-e68b16b95ad0,e656568d-49d5-45e1-b386-08263d90ba76,c2,DROP,1451,?,e5,
1769718848.4134722,SENT,aea48d36-efd7-4865-aefa-b7b518e183b8,1b70a787-2af5-4253-8e29-7b653bd0fd8e,c2,DROP,1460,?,e2,
1769718848.413576,FORWARDED,aea48d36-efd7-4865-aefa-b7b518e183b8,1b70a787-2af5-4253-8e29-7b653bd0fd8e,c2,DROP,1460,?,e2,
1769718848.4316242,RECEIVED,883fb5a1-4e6f-4976-9dfb-3bd9cf5f3180,972a8eff-f26f-4213-ae11-52402acbfaf5,c2,DROP,2023,c2,?,
1769718848.4473867,RECEIVED,9562f46d-9b8a-48f2-9cb5-83f346336ae2,c83bf8ad-6eb9-4182-9a95-4494ea0596d8,c5,DROP,2032,c5,?,
1769718848.4534085,RECEIVED,3690ae35-3437-4d32-babb-c72c057e9596,fc5a4358-853e-40ae-93c9-9aeca4eb4753,c5,DROP,2016,c5,?,
1769718848.4606779,SENT,a250b5d6-42c1-4a36-891a-32ae8a34c19a,bbf99c8e-bdb3-41be-a641-747a3bb0217b,c5,DROP,1451,?,e7,
1769718848.4607942,FORWARDED,a250b5d6-42c1-4a36-891a-32ae8a34c19a,bbf99c8e-bdb3-41be-a641-747a3bb0217b,c5,DROP,1451,?,e7,
1769718848.4966211,RECEIVED,49bd2af5-83d0-4ce4-a38d-02e38ad8f30b,2d16ae6c-ae3b-4f77-81bf-a7ee8100efde,c2,DROP,2019,c2,?,
1769718848.5816002,RECEIVED,b1cecd05-24e0-4491-bf30-ec0771b60287,07d9bba6-d94b-4ff8-adb5-1c1ded3346d7,c5,c4,3387,c5,?,
1769718848.5858037,SENT,670fb50f-f415-4e96-83e1-76abcced480a,aafc44d7-4f20-450d-a203-f19a79fd8722,c5,DROP,1443,?,e6,
1769718848.5859194,FORWARDED,670fb50f-f415-4e96-83e1-76abcced480a,aafc44d7-4f20-450d-a203-f19a79fd8722,c5,DROP,1443,?,e6,
1769718848.6684084,RECEIVED,84b33156-e74a-47bb-bb3b-d47349be9f86,ea435d8c-cba0-49aa-a75b-361d8ca7c964,c5,DROP,2019,c5,?,
1769718848.6977854,SENT,3690ae35-3437-4d32-babb-c72c057e9596,fc5a4358-853e-40ae-93c9-9aeca4eb4753,c5,DROP,1440,?,e8,
1769718848.697902,FORWARDED,3690ae35-3437-4d32-babb-c72c057e9596,fc5a4358-853e-40ae-93c9-9aeca4eb4753,c5,DROP,1440,?,e8,
1769718848.814094,RECEIVED,03c181fb-f058-4d17-830c-57a9901b1906,a9957f59-a01d-497b-9674-f48f3639357a,c2,c5,3355,c2,?,
1769718848.8379428,RECEIVED,2162f029-fe64-4546-8d82-feb5241df3b1,b72ffc23-0aaa-4b85-8433-f168e508457f,c5,DROP,2016,c5,?,
1769718848.8866224,SENT,3759bcfe-5bdb-4895-ada6-92bcf8686311,26e30af7-45a5-49af-a8ff-57c868db756d,c5,DROP,1441,?,e1,
1769718848.886746,FORWARDED,3759bcfe-5bdb-4895-ada6-92bcf8686311,26e30af7-45a5-49af-a8ff-57c868db756d,c5,DROP,1441,?,e1,
1769718848.8992465,RECEIVED,68d76620-b63c-429e-ac48-863516edd53a,1b357753-ceb7-4683-8ec4-00e5ec848fac,c5,c4,3392,c5,?,
1769718848.9097037,RECEIVED,aa39441d-b3b9-49ea-a8fb-33dfe874f8ca,65b2a4e7-66f8-456a-b1d7-f68b2b5ddd53,c2,c5,3371,c2,?,
1769718848.9174125,RECEIVED,c13db9f5-0561-4e73-9333-c3e76c59205a,98807dea-77cd-41d6-b3b8-0eddb8fb43ed,c2,DROP,2024,c2,?,
1769718848.9224262,RECEIVED,767c326e-97fb-4942-a4e1-a9be059a2f7f,399cf26f-3914-4fdc-aaa8-88a9fec04f85,c5,DROP,2028,c5,?,
1769718848.9525952,RECEIVED,f3ba46a1-0763-4c91-bcf9-8e08d5377d5a,b5faac87-1623-4f50-adec-47728b9399e5,c5,DROP,2023,c5,?,
1769718848.9739056,SENT,2162f029-fe64-4546-8d82-feb5241df3b1,b72ffc23-0aaa-4b85-8433-f168e508457f,c5,DROP,1438,?,e9,
1769718848.974022,FORWARDED,2162f029-fe64-4546-8d82-feb5241df3b1,b72ffc23-0aaa-4b85-8433-f168e508457f,c5,DROP,1438,?,e9,
1769718848.9827797,SENT,883fb5a1-4e6f-4976-9dfb-3bd9cf5f3180,972a8eff-f26f-4213-ae11-52402acbfaf5,c2,DROP,1444,?,e5,
