timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718848.928256,RECEIVED,c7df75b7-e19b-4291-ae1d-1251bae9f950,e8b919c9-903e-47e4-99fc-01e2eb6c2b93,c2,DROP,688,i12,?,
1769718848.9409957,SENT,c7df75b7-e19b-4291-ae1d-1251bae9f950,e8b919c9-903e-47e4-99fc-01e2eb6c2b93,c2,DROP,442,?,x7,
1769718848.9411542,FORWARDED,c7df75b7-e19b-4291-ae1d-1251bae9f950,e8b919c9-903e-47e4-99fc-01e2eb6c2b93,c2,DROP,442,?,x7,
1769718849.3295834,RECEIVED,883fb5a1-4e6f-4976-9dfb-3bd9cf5f3180,972a8eff-f26f-4213-ae11-52402acbfaf5,c2,DROP,682,i2,?,
1769718849.5351176,RECEIVED,cab9e5f6-5233-4b9c-92c4-1b26fc9c8acd,f1b4f917-c2cf-47e8-9c45-3cc18ba41078,c1,DROP,684,i7,?,
1769718849.624443,SENT,cab9e5f6-5233-4b9c-92c4-1b26fc9c8acd,f1b4f917-c2cf-47e8-9c45-3cc18ba41078,c1,DROP,441,?,e2,
1769718849.6245658,FORWARDED,cab9e5f6-5233-4b9c-92c4-1b26fc9c8acd,f1b4f917-c2cf-47e8-9c45-3cc18ba41078,c1,DROP,441,?,e2,
1769718849.7412632,RECEIVED,063d9daf-6661-4bc8-8f49-494935b9e9c9,a7c4dfec-207b-4fdd-92a6-38e55e03dd38,c1,DROP,692,i11,?,
1769718850.0671613,RECEIVED,b5736684-14a0-4242-b90e-21fb4c016fe7,82920159-7a5b-46eb-b2bc-bac5feb048aa,c1,DROP,692,i1,?,
1769718850.5520236,SENT,063d9daf-6661-4bc8-8f49-494935b9e9c9,a7c4dfec-207b-4fdd-92a6-38e55e03dd38,c1,DROP,445,?,e12,
1769718850.552119,FORWARDED,063d9daf-6661-4bc8-8f49-494935b9e9c9,a7c4dfec-207b-4fdd-92a6-38e55e03dd38,c1,DROP,445,?,e12,
1769718850.675472,RECEIVED,68d76620-b63c-429e-ac48-863516edd53a,1b357753-ceb7-4683-8ec4-00e5ec848fac,c5,c4,1263,i5,?,
1769718850.6813083,RECEIVED,aea48d36-efd7-4865-aefa-b7b518e183b8,1b70a787-2af5-4253-8e29-7b653bd0fd8e,c2,DROP,693,i12,?,
1769718850.7622976,SENT,aea48d36-efd7-4865-aefa-b7b518e183b8,1b70a787-2af5-4253-8e29-7b653bd0fd8e,c2,DROP,445,?,x1,
1769718850.7623656,FORWARDED,aea48d36-efd7-4865-aefa-b7b518e183b8,1b70a787-2af5-4253-8e29-7b653bd0fd8e,c2,DROP,445,?,x1,
1769718850.8674564,SENT,b5736684-14a0-4242-b90e-21fb4c016fe7,82920159-7a5b-46eb-b2bc-bac5feb048aa,c1,DROP,446,?,i12,
1769718850.867534,FORWARDED,b5736684-14a0-4242-b90e-21fb4c016fe7,82920159-7a5b-46eb-b2bc-bac5feb048aa,c1,DROP,446,?,i12,
1769718850.885241,SENT,883fb5a1-4e6f-4976-9dfb-3bd9cf5f3180,972a8eff-f26f-4213-ae11-52402acbfaf5,c2,DROP,441,?,e3,
1769718850.8853207,FORWARDED,883fb5a1-4e6f-4976-9dfb-3bd9cf5f3180,972a8eff-f26f-4213-ae11-52402acbfaf5,c2,DROP,441,?,e3,
1769718850.8960578,RECEIVED,a250b5d6-42c1-4a36-891a-32ae8a34c19a,bbf99c8e-bdb3-41be-a641-747a3bb0217b,c5,DROP,688,i4,?,
1769718851.0080316,RECEIVED,53dd3e3d-f4c5-40df-bfa8-5f3f82109694,cc3deced-5105-4569-bdfc-de661a82f9a3,c3,DROP,684,i9,?,
1769718851.061428,RECEIVED,ad54727e-1d22-4c5e-86cf-59a7b89f0d95,abb5af8e-c865-4226-b955-65032bb98749,c1,DROP,440,x8,?,
1769718851.0876355,SENT,53dd3e3d-f4c5-40df-bfa8-5f3f82109694,cc3deced-5105-4569-bdfc-de661a82f9a3,c3,DROP,441,?,e2,
1769718851.0877109,FORWARDED,53dd3e3d-f4c5-40df-bfa8-5f3f82109694,cc3deced-5105-4569-bdfc-de661a82f9a3,c3,DROP,441,?,e2,
1769718851.1020565,SENT,a250b5d6-42c1-4a36-891a-32ae8a34c19a,bbf99c8e-bdb3-41be-a641-747a3bb0217b,c5,DROP,442,?,i1,
1769718851.1021385,FORWARDED,a250b5d6-42c1-4a36-891a-32ae8a34c19a,bbf99c8e-bdb3-41be-a641-747a3bb0217b,c5,DROP,442,?,i1,
1769718851.132012,SENT,68d76620-b63c-429e-ac48-863516edd53a,1b357753-ceb7-4683-8ec4-00e5ec848fac,c5,c4,876,?,p1,
1769718851.1320932,FORWARDED,68d76620-b63c-429e-ac48-863516edd53a,1b357753-ceb7-4683-8ec4-00e5ec848fac,c5,c4,876,?,p1,
1769718851.2750103,RECEIVED,06e9527d-70db-4e12-81b1-233af30d8bbf,b56d3d09-e823-4325-a1f4-4c0dab8f7d10,c3,DROP,687,i5,?,
1769718851.2857769,RECEIVED,92b148c6-c256-4630-831e-d16a5bdf7898,056981e9-8671-4683-b94c-b3cbcedeff90,c5,DROP,683,i8,?,
1769718851.3015814,RECEIVED,41c5db6e-3f8d-4ad4-99b5-8b785980741a,dc4b72ef-2533-49da-a20b-70a83d268d83,c3,DROP,684,i3,?,
1769718851.3558233,SENT,41c5db6e-3f8d-4ad4-99b5-8b785980741a,dc4b72ef-2533-49da-a20b-70a83d268d83,c3,DROP,441,?,x7,
1769718851.3558588,FORWARDED,41c5db6e-3f8d-4ad4-99b5-8b785980741a,dc4b72ef-2533-49da-a20b-70a83d268d83,c3,DROP,441,?,x7,
1769718851.4954145,RECEIVED,865bf9cf-501b-411c-a834-b725f8b83111,5878fc17-c5ce-4246-b611-c3d54b4c91e8,c1,DROP,690,i11,?,
1769718851.757876,RECEIVED,67612c1a-256c-47f2-a129-1eb60045b8fa,e0e6803b-8334-43f7-98bb-82d050222142,c3,c5,1263,i4,?,
1769718851.9652696,RECEIVED,dae73ca8-bb7d-49e0-ad92-c28b18b0a383,1bc6b13d-ff23-420d-b684-5ca8f0236329,c3,DROP,684,i6,?,
1769718852.0721152,SENT,dae73ca8-bb7d-49e0-ad92-c28b18b0a383,1bc6b13d-ff23-420d-b684-5ca8f0236329,c3,DROP,441,?,i8,
1769718852.072157,FORWARDED,dae73ca8-bb7d-49e0-ad92-c28b18b0a383,1bc6b13d-ff23-420d-b684-5ca8f0236329,c3,DROP,441,?,i8,
1769718852.0868037,RECEIVED,8cae7db9-9816-451f-af03-d1230d058c8d,2a34b3fe-7a9a-4283-b3c5-30cbafe466cf,c3,DROP,688,i10,?,
1769718852.2847617,RECEIVED,76b54087-cb90-41fd-9aa1-cc43261dc7f5,74431ac6-ac19-4be4-93dd-12ef65a2bf35,c3,DROP,687,i2,?,
1769718852.3018708,RECEIVED,f8dc871b-d4cf-4167-bf24-ed14970bd649,0771705b-1be5-48ac-89f3-393d4c424df4,c5,DROP,688,i1,?,
1769718852.3118,SENT,67612c1a-256c-47f2-a129-1eb60045b8fa,e0e6803b-8334-43f7-98bb-82d050222142,c3,c5,875,?,p2,
1769718852.3118477,FORWARDED,67612c1a-256c-47f2-a129-1eb60045b8fa,e0e6803b-8334-43f7-98bb-82d050222142,c3,c5,875,?,p2,
1769718852.3897161,RECEIVED,53509e96-e1c1-4952-8627-cfd0a1076706,3a1a902c-20f5-433a-96a8-68a2d7ce78d2,c3,DROP,693,i4,?,
1769718852.4284725,SENT,53509e96-e1c1-4952-8627-cfd0a1076706,3a1a902c-20f5-433a-96a8-68a2d7ce78d2,c3,DROP,445,?,i6,
1769718852.4285207,FORWARDED,53509e96-e1c1-4952-8627-cfd0a1076706,3a1a902c-20f5-433a-96a8-68a2d7ce78d2,c3,DROP,445,?,i6,
1769718852.4322348,SENT,06e9527d-70db-4e12-81b1-233af30d8bbf,b56d3d09-e823-4325-a1f4-4c0dab8f7d10,c3,DROP,442,?,x8,
1769718852.4322832,FORWARDED,06e9527d-70db-4e12-81b1-233af30d8bbf,b56d3d09-e823-4325-a1f4-4c0dab8f7d10,c3,DROP,442,?,x8,
1769718852.5712202,SENT,8cae7db9-9816-451f-af03-d1230d058c8d,2a34b3fe-7a9a-4283-b3c5-30cbafe466cf,c3,DROP,442,?,i4,
1769718852.571266,FORWARDED,8cae7db9-9816-451f-af03-d1230d058c8d,2a34b3fe-7a9a-4283-b3c5-30cbafe466cf,c3,DROP,442,?,i4,
1769718852.6121597,SENT,865bf9cf-501b-411c-a834-b725f8b83111,5878fc17-c5ce-4246-b611-c3d54b4c91e8,c1,DROP,445,?,e3,
1769718852.612209,FORWARDED,865bf9cf-501b-411c-a834-b725f8b83111,5878fc17-c5ce-4246-b611-c3d54b4c91e8,c1,DROP,445,?,e3,
1769718852.6312525,SENT,f8dc871b-d4cf-4167-bf24-ed14970bd649,0771705b-1be5-48ac-89f3-393d4c424df4,c5,DROP,442,?,e1,
1769718852.6313007,FORWARDED,f8dc871b-d4cf-4167-bf24-ed14970bd649,0771705b-1be5-48ac-89f3-393d4c424df4,c5,DROP,442,?,e1,
1769718852.7018807,RECEIVED,e131622d-0bcf-49cf-90e5-f771e1cfd7e8,d493569b-012b-4ef7-9e46-3d860b23c2b1,c2,None,1124,i5,?,
