timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718848.557451,RECEIVED,0ee44850-093b-447e-b7e5-825d8b1d2a52,19b73a2d-36f5-45dd-98ca-b359589b0fb0,c4,c1,2463,p1,?,
1769718848.749228,RECEIVED,307090a4-0c16-4e65-b06a-e866974d0671,81ce71ab-e7c1-49c1-b943-a6753ebe9391,c4,DROP,1443,p1,?,
1769718848.752846,RECEIVED,f6e5181b-8124-4c12-b9a4-c98cf982e0c2,385b4368-ffa7-4166-a309-2c4786b32b12,c4,c1,2449,p1,?,
1769718848.8336496,RECEIVED,cab9e5f6-5233-4b9c-92c4-1b26fc9c8acd,f1b4f917-c2cf-47e8-9c45-3cc18ba41078,c1,DROP,1440,p1,?,
1769718848.8709154,RECEIVED,a1afa221-d263-409d-b76a-9f4f95df96dc,751ead3f-7443-4210-9faa-e07c32e0c28d,c1,DROP,1439,p1,?,
1769718849.0248919,SENT,307090a4-0c16-4e65-b06a-e866974d0671,81ce71ab-e7c1-49c1-b943-a6753ebe9391,c4,DROP,1009,?,i6,
1769718849.0250096,FORWARDED,307090a4-0c16-4e65-b06a-e866974d0671,81ce71ab-e7c1-49c1-b943-a6753ebe9391,c4,DROP,1009,?,i6,
1769718849.036067,RECEIVED,767c326e-97fb-4942-a4e1-a9be059a2f7f,399cf26f-3914-4fdc-aaa8-88a9fec04f85,c5,DROP,1447,p2,?,
1769718849.0476034,SENT,f6e5181b-8124-4c12-b9a4-c98cf982e0c2,385b4368-ffa7-4166-a309-2c4786b32b12,c4,c1,1764,?,i12,
1769718849.0477633,FORWARDED,f6e5181b-8124-4c12-b9a4-c98cf982e0c2,385b4368-ffa7-4166-a309-2c4786b32b12,c4,c1,1764,?,i12,
1769718849.085965,SENT,cab9e5f6-5233-4b9c-92c4-1b26fc9c8acd,f1b4f917-c2cf-47e8-9c45-3cc18ba41078,c1,DROP,1008,?,i7,
1769718849.0861259,FORWARDED,cab9e5f6-5233-4b9c-92c4-1b26fc9c8acd,f1b4f917-c2cf-47e8-9c45-3cc18ba41078,c1,DROP,1008,?,i7,
1769718849.2827592,RECEIVED,68d76620-b63c-429e-ac48-863516edd53a,1b357753-ceb7-4683-8ec4-00e5ec848fac,c5,c4,2470,p2,?,
1769718849.6009753,RECEIVED,c78f244e-9aa2-4a8a-8847-a89ca414e9c3,ed5b6340-ccd0-4fcf-9538-4acb39d9101d,c2,DROP,1444,p2,?,
1769718849.7282574,RECEIVED,ddee5c6f-3b5a-41d1-9175-7cf5318c5475,d3d87652-1266-435d-b914-d5401e88f278,c3,DROP,1439,p3,?,
1769718849.7672288,SENT,a1afa221-d263-409d-b76a-9f4f95df96dc,751ead3f-7443-4210-9faa-e07c32e0c28d,c1,DROP,1007,?,i6,
1769718849.7673643,FORWARDED,a1afa221-d263-409d-b76a-9f4f95df96dc,751ead3f-7443-4210-9faa-e07c32e0c28d,c1,DROP,1007,?,i6,
1769718849.9449964,RECEIVED,e9bca925-122e-4608-9d44-b7bf6eb08440,1c884fc3-dcd8-49fc-840f-8c199da0add0,c3,c5,2462,p3,?,
