timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718848.454253,RECEIVED,9f813414-926d-4664-ab68-333ede756577,1ad3e087-af83-4aea-85ab-6ce6dbdd4f15,c2,DROP,687,i1,?,
1769718849.47824,RECEIVED,cc3865be-441c-40ca-9805-c45c0792b793,78b0f6d6-fe8a-4893-a61e-f85d2db3288d,c1,DROP,688,i8,?,
1769718849.619018,SENT,cc3865be-441c-40ca-9805-c45c0792b793,78b0f6d6-fe8a-4893-a61e-f85d2db3288d,c1,DROP,442,?,i9,
1769718849.6191626,FORWARDED,cc3865be-441c-40ca-9805-c45c0792b793,78b0f6d6-fe8a-4893-a61e-f85d2db3288d,c1,DROP,442,?,i9,
1769718849.6327949,SENT,9f813414-926d-4664-ab68-333ede756577,1ad3e087-af83-4aea-85ab-6ce6dbdd4f15,c2,DROP,442,?,e2,
1769718849.6329129,FORWARDED,9f813414-926d-4664-ab68-333ede756577,1ad3e087-af83-4aea-85ab-6ce6dbdd4f15,c2,DROP,442,?,e2,
1769718849.7041676,RECEIVED,9f5f446b-0b62-4681-a6f0-29cc21cc62c3,d5b9fc89-c772-4c82-8777-f88c6967b65c,c1,c2,1255,i8,?,
1769718849.9057982,RECEIVED,6b52a8da-a4f3-47cc-b762-e1f67e56bfb2,272d54c4-3581-4048-b802-e2fe0e9e7b7b,c1,c2,1260,i4,?,
1769718849.9915702,SENT,9f5f446b-0b62-4681-a6f0-29cc21cc62c3,d5b9fc89-c772-4c82-8777-f88c6967b65c,c1,c2,868,?,p2,
1769718849.9916263,FORWARDED,9f5f446b-0b62-4681-a6f0-29cc21cc62c3,d5b9fc89-c772-4c82-8777-f88c6967b65c,c1,c2,868,?,p2,
1769718850.0338736,RECEIVED,220801d6-e980-474f-83db-252e649d6661,779955d2-613c-4c8f-a08b-6f5b9ea3de65,c4,c1,1259,i12,?,
1769718850.0755618,SENT,6b52a8da-a4f3-47cc-b762-e1f67e56bfb2,272d54c4-3581-4048-b802-e2fe0e9e7b7b,c1,c2,871,?,p2,
1769718850.0757027,FORWARDED,6b52a8da-a4f3-47cc-b762-e1f67e56bfb2,272d54c4-3581-4048-b802-e2fe0e9e7b7b,c1,c2,871,?,p2,
1769718850.1308253,RECEIVED,464133fa-f752-43b5-8eef-2f2668ef204b,a7ad6283-b59b-4407-89d9-a7d695cd48f6,c4,c1,1260,i11,?,
1769718850.2710335,RECEIVED,767c326e-97fb-4942-a4e1-a9be059a2f7f,399cf26f-3914-4fdc-aaa8-88a9fec04f85,c5,DROP,687,i8,?,
1769718850.358253,SENT,464133fa-f752-43b5-8eef-2f2668ef204b,a7ad6283-b59b-4407-89d9-a7d695cd48f6,c4,c1,873,?,p1,
1769718850.3583179,FORWARDED,464133fa-f752-43b5-8eef-2f2668ef204b,a7ad6283-b59b-4407-89d9-a7d695cd48f6,c4,c1,873,?,p1,
1769718850.4011316,RECEIVED,218b055f-1e95-4e31-b6e8-8748650d778a,2df379d2-9c20-4c6f-ba6f-79b0d51977c2,c1,DROP,687,i12,?,
1769718850.4062493,RECEIVED,8b0e9ab6-9ae1-4e09-a781-43d818c85acc,a95b9c9d-9567-4840-9d8a-3044f5f7365a,c1,c2,1256,i1,?,
1769718850.4370112,SENT,220801d6-e980-474f-83db-252e649d6661,779955d2-613c-4c8f-a08b-6f5b9ea3de65,c4,c1,872,?,p1,
1769718850.4371066,FORWARDED,220801d6-e980-474f-83db-252e649d6661,779955d2-613c-4c8f-a08b-6f5b9ea3de65,c4,c1,872,?,p1,
1769718850.5332105,SENT,8b0e9ab6-9ae1-4e09-a781-43d818c85acc,a95b9c9d-9567-4840-9d8a-3044f5f7365a,c1,c2,868,?,p2,
