timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769443879.7300951,RECEIVED,9d96fc84-c0fa-4223-813e-8dab40a9964e,3cf387c7-9a2f-447d-98ea-040157323dcf,c3,c5,2465,p3,?,
1769443879.8393056,SENT,9d96fc84-c0fa-4223-813e-8dab40a9964e,3cf387c7-9a2f-447d-98ea-040157323dcf,c3,c5,1775,?,i11,
1769443879.839434,FORWARDED,9d96fc84-c0fa-4223-813e-8dab40a9964e,3cf387c7-9a2f-447d-98ea-040157323dcf,c3,c5,1775,?,i11,
1769443879.9833562,RECEIVED,1d728fd6-c1eb-4ff4-8704-10900d983936,dfccf2dc-a03d-405b-8af7-19d240059467,c5,c4,2465,p2,?,
1769443880.060666,SENT,1d728fd6-c1eb-4ff4-8704-10900d983936,dfccf2dc-a03d-405b-8af7-19d240059467,c5,c4,1775,?,i11,
1769443880.0607984,FORWARDED,1d728fd6-c1eb-4ff4-8704-10900d983936,dfccf2dc-a03d-405b-8af7-19d240059467,c5,c4,1775,?,i11,
1769443881.3868897,RECEIVED,d857029d-0a0f-44e4-9e5c-cc0de1339838,8e9390bc-2785-4b95-85b8-42198582b688,c4,c5,2477,p1,?,
1769443881.441638,SENT,d857029d-0a0f-44e4-9e5c-cc0de1339838,8e9390bc-2785-4b95-85b8-42198582b688,c4,c5,1783,?,i6,
1769443881.441767,FORWARDED,d857029d-0a0f-44e4-9e5c-cc0de1339838,8e9390bc-2785-4b95-85b8-42198582b688,c4,c5,1783,?,i6,
1769443881.9602256,RECEIVED,8f997d20-273e-4622-bd06-00f070c10860,29d6a7c6-8f00-4ae2-b660-954546be5247,c3,c5,2451,p3,?,
1769443883.4274542,SENT,8f997d20-273e-4622-bd06-00f070c10860,29d6a7c6-8f00-4ae2-b660-954546be5247,c3,c5,1767,?,i1,
1769443883.427592,FORWARDED,8f997d20-273e-4622-bd06-00f070c10860,29d6a7c6-8f00-4ae2-b660-954546be5247,c3,c5,1767,?,i1,
1769443883.4714375,RECEIVED,50c37842-c0d7-4924-a5e0-5a2ebb635369,38a89016-f780-424f-aa92-1fdc5bf2e763,c1,c3,2484,p1,?,
1769443883.7509925,SENT,50c37842-c0d7-4924-a5e0-5a2ebb635369,38a89016-f780-424f-aa92-1fdc5bf2e763,c1,c3,1790,?,i11,
1769443883.7511659,FORWARDED,50c37842-c0d7-4924-a5e0-5a2ebb635369,38a89016-f780-424f-aa92-1fdc5bf2e763,c1,c3,1790,?,i11,
1769443883.9245474,RECEIVED,e2007467-2d1d-48c5-ae30-1120f6241839,4be2ad94-f21d-4038-a8d7-250d8e0135c7,c2,c3,2466,p2,?,
1769443883.940686,SENT,e2007467-2d1d-48c5-ae30-1120f6241839,4be2ad94-f21d-4038-a8d7-250d8e0135c7,c2,c3,1775,?,i2,
1769443883.9408202,FORWARDED,e2007467-2d1d-48c5-ae30-1120f6241839,4be2ad94-f21d-4038-a8d7-250d8e0135c7,c2,c3,1775,?,i2,
1769443886.8835647,RECEIVED,5ea50760-bdc2-4903-8028-f5d9a55aec37,174e019e-c28f-4a24-b9b5-8a058f4a4fc5,c5,c4,2464,p2,?,
1769443887.122889,SENT,5ea50760-bdc2-4903-8028-f5d9a55aec37,174e019e-c28f-4a24-b9b5-8a058f4a4fc5,c5,c4,1776,?,i1,
1769443887.1230197,FORWARDED,5ea50760-bdc2-4903-8028-f5d9a55aec37,174e019e-c28f-4a24-b9b5-8a058f4a4fc5,c5,c4,1776,?,i1,
1769443888.9502783,RECEIVED,3c3fc3ff-76de-4852-b2ce-d72c26cf6001,f10b0874-c392-495c-bbdf-c9c6a716110d,c4,c5,2474,p1,?,
1769443888.9719403,SENT,3c3fc3ff-76de-4852-b2ce-d72c26cf6001,f10b0874-c392-495c-bbdf-c9c6a716110d,c4,c5,1780,?,i11,
1769443888.9721055,FORWARDED,3c3fc3ff-76de-4852-b2ce-d72c26cf6001,f10b0874-c392-495c-bbdf-c9c6a716110d,c4,c5,1780,?,i11,
1769443889.2494612,RECEIVED,44020e9e-afd0-4dd0-8a5c-ac750fdcfecc,f55ba8bb-4677-499a-86d9-82ba17c50f44,c4,c5,2456,p1,?,
1769443889.5305595,SENT,44020e9e-afd0-4dd0-8a5c-ac750fdcfecc,f55ba8bb-4677-499a-86d9-82ba17c50f44,c4,c5,1768,?,i7,
1769443889.5306919,FORWARDED,44020e9e-afd0-4dd0-8a5c-ac750fdcfecc,f55ba8bb-4677-499a-86d9-82ba17c50f44,c4,c5,1768,?,i7,
1769443890.5725276,RECEIVED,d158a648-dae2-437d-9b56-2ecf70e8d17e,86ab7c82-8db8-4ced-8976-a002c5e8c887,c2,c3,2459,p2,?,
1769443891.1962729,SENT,d158a648-dae2-437d-9b56-2ecf70e8d17e,86ab7c82-8db8-4ced-8976-a002c5e8c887,c2,c3,1771,?,i6,
1769443891.196414,FORWARDED,d158a648-dae2-437d-9b56-2ecf70e8d17e,86ab7c82-8db8-4ced-8976-a002c5e8c887,c2,c3,1771,?,i6,
1769443892.3093333,RECEIVED,0b1012fe-b3c8-41b5-97ad-4fd0adc903c0,fed5cd31-59ef-4913-adcc-5dc5f8d95595,c4,c5,2471,p1,?,
1769443892.3389637,RECEIVED,1e0c6130-c3fe-47b7-b514-0fb265ed2f50,498d7262-7a71-455d-8849-0d4e5625b6e3,c4,c5,2476,p1,?,
1769443893.0465698,RECEIVED,a63774c8-a33a-4341-b396-1510bbb08851,3d6035a2-ee0e-43d2-9a19-054ad0ae8810,c4,c5,2469,p1,?,
1769443893.7026947,SENT,a63774c8-a33a-4341-b396-1510bbb08851,3d6035a2-ee0e-43d2-9a19-054ad0ae8810,c4,c5,1781,?,i5,
1769443893.7028267,FORWARDED,a63774c8-a33a-4341-b396-1510bbb08851,3d6035a2-ee0e-43d2-9a19-054ad0ae8810,c4,c5,1781,?,i5,
1769443894.1814265,SENT,0b1012fe-b3c8-41b5-97ad-4fd0adc903c0,fed5cd31-59ef-4913-adcc-5dc5f8d95595,c4,c5,1782,?,i5,
1769443894.1815698,FORWARDED,0b1012fe-b3c8-41b5-97ad-4fd0adc903c0,fed5cd31-59ef-4913-adcc-5dc5f8d95595,c4,c5,1782,?,i5,
1769443894.5019834,RECEIVED,f95435ff-4900-4572-9613-216bd767d515,f9fe0c3a-4e9f-4e66-9bde-bb51ebc373ab,c5,c4,2465,p2,?,
1769443894.5278065,RECEIVED,c594c04d-2bf2-4af0-9cf2-e7774e88a64a,d0bcbc34-7858-428c-b6a9-66b7ae670830,c3,c5,2464,p3,?,
1769443894.5858438,SENT,f95435ff-4900-4572-9613-216bd767d515,f9fe0c3a-4e9f-4e66-9bde-bb51ebc373ab,c5,c4,1776,?,i1,
1769443894.5859928,FORWARDED,f95435ff-4900-4572-9613-216bd767d515,f9fe0c3a-4e9f-4e66-9bde-bb51ebc373ab,c5,c4,1776,?,i1,
