timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769443878.6539037,RECEIVED,773bff30-84f1-4c54-bd08-595eb748b344,310ec364-9a51-45be-8c7d-a823535849f0,c3,DROP,2016,c3,?,
1769443878.7348561,RECEIVED,ff003cf0-553b-4ad5-8a39-34b798f233bd,79beb118-ab72-4c5e-8737-a6c7f31f4dd2,c3,DROP,2017,c3,?,
1769443878.7683733,SENT,ff003cf0-553b-4ad5-8a39-34b798f233bd,79beb118-ab72-4c5e-8737-a6c7f31f4dd2,c3,DROP,1440,?,e8,
1769443878.768526,FORWARDED,ff003cf0-553b-4ad5-8a39-34b798f233bd,79beb118-ab72-4c5e-8737-a6c7f31f4dd2,c3,DROP,1440,?,e8,
1769443878.826845,SENT,773bff30-84f1-4c54-bd08-595eb748b344,310ec364-9a51-45be-8c7d-a823535849f0,c3,DROP,1440,?,e5,
1769443878.826979,FORWARDED,773bff30-84f1-4c54-bd08-595eb748b344,310ec364-9a51-45be-8c7d-a823535849f0,c3,DROP,1440,?,e5,
1769443878.8414023,RECEIVED,ad691b7a-c830-4370-b968-41c2edfbb02d,1db95204-369a-4bb0-a7d1-03e053e9b847,c3,c5,3376,c3,?,
1769443879.0017104,SENT,ad691b7a-c830-4370-b968-41c2edfbb02d,1db95204-369a-4bb0-a7d1-03e053e9b847,c3,c5,2459,?,e3,
1769443879.001824,FORWARDED,ad691b7a-c830-4370-b968-41c2edfbb02d,1db95204-369a-4bb0-a7d1-03e053e9b847,c3,c5,2459,?,e3,
1769443879.1722531,RECEIVED,a232548b-ccb6-4596-9801-6c49f630e554,3314ee57-ec8a-4797-9fb4-3374fe6ced35,c3,c5,3389,c3,?,
1769443879.2412133,RECEIVED,e6e2f4eb-7309-452b-8212-3feee1a73773,ce8e769a-5d79-429b-857f-802e96812e5c,c3,c5,3360,c3,?,
1769443879.269716,RECEIVED,e3560084-9839-4f6f-b754-3924b0e452d2,25ba1aca-702e-4ddc-896a-6db232d93c2f,c3,c5,3367,c3,?,
1769443879.4426436,SENT,a232548b-ccb6-4596-9801-6c49f630e554,3314ee57-ec8a-4797-9fb4-3374fe6ced35,c3,c5,2467,?,e11,
1769443879.4427757,FORWARDED,a232548b-ccb6-4596-9801-6c49f630e554,3314ee57-ec8a-4797-9fb4-3374fe6ced35,c3,c5,2467,?,e11,
1769443879.6175609,SENT,e3560084-9839-4f6f-b754-3924b0e452d2,25ba1aca-702e-4ddc-896a-6db232d93c2f,c3,c5,2452,?,e5,
1769443879.6177013,FORWARDED,e3560084-9839-4f6f-b754-3924b0e452d2,25ba1aca-702e-4ddc-896a-6db232d93c2f,c3,c5,2452,?,e5,
1769443879.666483,SENT,e6e2f4eb-7309-452b-8212-3feee1a73773,ce8e769a-5d79-429b-857f-802e96812e5c,c3,c5,2448,?,e6,
1769443879.6666033,FORWARDED,e6e2f4eb-7309-452b-8212-3feee1a73773,ce8e769a-5d79-429b-857f-802e96812e5c,c3,c5,2448,?,e6,
1769443879.6859403,RECEIVED,9d96fc84-c0fa-4223-813e-8dab40a9964e,3cf387c7-9a2f-447d-98ea-040157323dcf,c3,c5,3385,c3,?,
1769443879.7285242,SENT,9d96fc84-c0fa-4223-813e-8dab40a9964e,3cf387c7-9a2f-447d-98ea-040157323dcf,c3,c5,2465,?,e12,
1769443879.7286413,FORWARDED,9d96fc84-c0fa-4223-813e-8dab40a9964e,3cf387c7-9a2f-447d-98ea-040157323dcf,c3,c5,2465,?,e12,
1769443879.7975729,RECEIVED,9dbb4e20-51db-465f-89da-0170a2a497b6,4cb5e0dc-a432-46e4-8546-9913d3bae7bb,c3,c5,3399,c3,?,
1769443879.9278772,RECEIVED,25321229-6069-4f8c-a961-0ec9150cb13d,41df05b0-ea0e-430c-a93d-b7e90efe6d77,c1,c3,871,x6,?,
1769443880.0312822,RECEIVED,454c4838-4944-4988-a6ba-5ff182fe03f6,e6a85671-217b-49e9-9d3a-00319d3accec,c3,c5,3378,c3,?,
1769443880.3269923,RECEIVED,62fcc7a5-23e2-422d-93eb-cbf40f7811e3,2913ab79-9ad7-4e84-827a-6a46de190f19,c3,c5,3396,c3,?,
1769443880.4214587,SENT,62fcc7a5-23e2-422d-93eb-cbf40f7811e3,2913ab79-9ad7-4e84-827a-6a46de190f19,c3,c5,2474,?,e9,
1769443880.4216025,FORWARDED,62fcc7a5-23e2-422d-93eb-cbf40f7811e3,2913ab79-9ad7-4e84-827a-6a46de190f19,c3,c5,2474,?,e9,
1769443880.502011,SENT,25321229-6069-4f8c-a961-0ec9150cb13d,41df05b0-ea0e-430c-a93d-b7e90efe6d77,c1,c3,581,?,c3,
1769443880.5021584,FORWARDED,25321229-6069-4f8c-a961-0ec9150cb13d,41df05b0-ea0e-430c-a93d-b7e90efe6d77,c1,c3,581,?,c3,
1769443880.5245106,RECEIVED,d0507ff0-7df3-43b6-a1ce-e18bce5f1141,d552b021-ee54-45ea-920e-b8ee8462561d,c3,c5,3382,c3,?,
1769443880.6531441,SENT,454c4838-4944-4988-a6ba-5ff182fe03f6,e6a85671-217b-49e9-9d3a-00319d3accec,c3,c5,2463,?,e9,
1769443880.6532733,FORWARDED,454c4838-4944-4988-a6ba-5ff182fe03f6,e6a85671-217b-49e9-9d3a-00319d3accec,c3,c5,2463,?,e9,
1769443880.6686938,SENT,9dbb4e20-51db-465f-89da-0170a2a497b6,4cb5e0dc-a432-46e4-8546-9913d3bae7bb,c3,c5,2476,?,e5,
1769443880.669166,FORWARDED,9dbb4e20-51db-465f-89da-0170a2a497b6,4cb5e0dc-a432-46e4-8546-9913d3bae7bb,c3,c5,2476,?,e5,
1769443880.707443,RECEIVED,d5a501ce-481e-4e1a-8beb-a6fdd242d5c7,930e3257-54b1-4b4e-a802-3f848a7eab85,c3,c5,3387,c3,?,
1769443880.919667,RECEIVED,29144c86-a3ef-4e81-b660-da6e3953495a,d87c23ba-24a7-4100-a94d-dd849756471e,c1,c3,875,x3,?,
1769443880.9235349,RECEIVED,c23b41e3-801a-4ad4-81ab-ad204b770718,4b1ca294-a390-47b9-a18b-caf0b85f054d,c3,c5,3376,c3,?,
