timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769443879.444726,RECEIVED,a232548b-ccb6-4596-9801-6c49f630e554,3314ee57-ec8a-4797-9fb4-3374fe6ced35,c3,c5,2467,p3,?,
1769443879.6562076,SENT,a232548b-ccb6-4596-9801-6c49f630e554,3314ee57-ec8a-4797-9fb4-3374fe6ced35,c3,c5,1779,?,i6,
1769443879.656331,FORWARDED,a232548b-ccb6-4596-9801-6c49f630e554,3314ee57-ec8a-4797-9fb4-3374fe6ced35,c3,c5,1779,?,i6,
1769443879.705745,RECEIVED,29144c86-a3ef-4e81-b660-da6e3953495a,d87c23ba-24a7-4100-a94d-dd849756471e,c1,c3,2477,p1,?,
1769443880.1409712,SENT,29144c86-a3ef-4e81-b660-da6e3953495a,d87c23ba-24a7-4100-a94d-dd849756471e,c1,c3,1784,?,i11,
1769443880.1411276,FORWARDED,29144c86-a3ef-4e81-b660-da6e3953495a,d87c23ba-24a7-4100-a94d-dd849756471e,c1,c3,1784,?,i11,
1769443880.4365747,RECEIVED,6db33566-1ed8-4b08-953f-e63ae3c902d0,bc830390-95a6-4a06-ae3e-247c61421bf4,c2,DROP,440,x1,?,
1769443880.8188345,RECEIVED,e863dea9-2407-4273-ae12-3e64c64b3e7a,6f45c376-8255-488e-944b-7b126b8a664c,c1,c3,2476,p1,?,
1769443881.4140391,RECEIVED,0f325f54-633b-4bb6-96bf-184a9d43c683,2ab17fce-931f-46bb-9c8f-85ad706deff1,c5,c4,2477,p2,?,
1769443881.448686,RECEIVED,2fbfcba1-88ba-43a5-a498-aa5bc01fbcc0,93e70ff7-b7e9-46ff-a9f5-06000df05018,c4,c5,2459,p1,?,
1769443881.4897485,SENT,e863dea9-2407-4273-ae12-3e64c64b3e7a,6f45c376-8255-488e-944b-7b126b8a664c,c1,c3,1784,?,i12,
1769443881.4904828,FORWARDED,e863dea9-2407-4273-ae12-3e64c64b3e7a,6f45c376-8255-488e-944b-7b126b8a664c,c1,c3,1784,?,i12,
1769443881.6279075,SENT,2fbfcba1-88ba-43a5-a498-aa5bc01fbcc0,93e70ff7-b7e9-46ff-a9f5-06000df05018,c4,c5,1771,?,i5,
1769443881.6280363,FORWARDED,2fbfcba1-88ba-43a5-a498-aa5bc01fbcc0,93e70ff7-b7e9-46ff-a9f5-06000df05018,c4,c5,1771,?,i5,
1769443881.760003,SENT,0f325f54-633b-4bb6-96bf-184a9d43c683,2ab17fce-931f-46bb-9c8f-85ad706deff1,c5,c4,1783,?,i11,
1769443881.7601714,FORWARDED,0f325f54-633b-4bb6-96bf-184a9d43c683,2ab17fce-931f-46bb-9c8f-85ad706deff1,c5,c4,1783,?,i11,
1769443881.8546138,RECEIVED,9ffbd132-d7a4-47e4-b137-b1001e009351,0ee8ebd5-da05-425c-9549-e13ffecfb31d,c5,c4,2476,p2,?,
1769443882.3523765,SENT,9ffbd132-d7a4-47e4-b137-b1001e009351,0ee8ebd5-da05-425c-9549-e13ffecfb31d,c5,c4,1783,?,i2,
1769443882.3526146,FORWARDED,9ffbd132-d7a4-47e4-b137-b1001e009351,0ee8ebd5-da05-425c-9549-e13ffecfb31d,c5,c4,1783,?,i2,
1769443883.2269225,RECEIVED,51b16e28-0385-4e80-ba8c-d297e667c326,da4b403f-7e7f-4a85-bfca-ae3ff4f8a12d,c5,c4,2475,p2,?,
1769443883.4118261,RECEIVED,51861d80-3f6e-46d5-9ea0-ca3ecf4c406f,a10c1afb-0b6d-4b8b-bde8-8f9331caf279,c1,c3,2471,p1,?,
1769443884.2022696,SENT,51861d80-3f6e-46d5-9ea0-ca3ecf4c406f,a10c1afb-0b6d-4b8b-bde8-8f9331caf279,c1,c3,1782,?,i6,
1769443884.202422,FORWARDED,51861d80-3f6e-46d5-9ea0-ca3ecf4c406f,a10c1afb-0b6d-4b8b-bde8-8f9331caf279,c1,c3,1782,?,i6,
1769443884.2481067,RECEIVED,376c969c-4d69-407f-8a78-37c79c1194ef,bbb15c59-f1f0-46b2-9292-1ff467e44e1a,c1,c3,2480,p1,?,
1769443884.644656,RECEIVED,235facf4-86bb-4263-8b11-4b02b4baa09b,e92fb9f4-3495-45e2-9882-3532ad1009db,c1,c3,2475,p1,?,
1769443884.744992,SENT,376c969c-4d69-407f-8a78-37c79c1194ef,bbb15c59-f1f0-46b2-9292-1ff467e44e1a,c1,c3,1788,?,i2,
1769443884.7451596,FORWARDED,376c969c-4d69-407f-8a78-37c79c1194ef,bbb15c59-f1f0-46b2-9292-1ff467e44e1a,c1,c3,1788,?,i2,
1769443884.908504,SENT,51b16e28-0385-4e80-ba8c-d297e667c326,da4b403f-7e7f-4a85-bfca-ae3ff4f8a12d,c5,c4,1783,?,i9,
1769443884.9086328,FORWARDED,51b16e28-0385-4e80-ba8c-d297e667c326,da4b403f-7e7f-4a85-bfca-ae3ff4f8a12d,c5,c4,1783,?,i9,
1769443885.5174358,RECEIVED,5fbe44a0-70b4-4949-877c-ef0e1cba149c,02b8575b-41b1-404e-b186-e7f14e7d72bc,c2,c3,2479,p2,?,
1769443885.5902774,SENT,235facf4-86bb-4263-8b11-4b02b4baa09b,e92fb9f4-3495-45e2-9882-3532ad1009db,c1,c3,1784,?,i7,
1769443885.590411,FORWARDED,235facf4-86bb-4263-8b11-4b02b4baa09b,e92fb9f4-3495-45e2-9882-3532ad1009db,c1,c3,1784,?,i7,
1769443885.7648695,SENT,5fbe44a0-70b4-4949-877c-ef0e1cba149c,02b8575b-41b1-404e-b186-e7f14e7d72bc,c2,c3,1788,?,i9,
1769443885.7650902,FORWARDED,5fbe44a0-70b4-4949-877c-ef0e1cba149c,02b8575b-41b1-404e-b186-e7f14e7d72bc,c2,c3,1788,?,i9,
1769443885.8443701,RECEIVED,5ccfdb57-df85-42c3-a14a-a8f3aaacecb0,8672212d-5fea-487a-952c-05700ab8d92b,c2,c3,2455,p2,?,
1769443885.9341898,RECEIVED,c02831b4-6ce1-4c44-b699-4909a69391eb,6178f505-0da9-4a8d-95ab-576d3765f200,c1,c3,2463,p1,?,
1769443886.0168183,RECEIVED,a162fe6d-2fb7-4d8b-8fd2-87aabdef9803,d6ffa560-d483-49fb-863d-41e62436bf9d,c1,c3,2469,p1,?,
1769443886.0762773,SENT,a162fe6d-2fb7-4d8b-8fd2-87aabdef9803,d6ffa560-d483-49fb-863d-41e62436bf9d,c1,c3,1777,?,i7,
1769443886.0764203,FORWARDED,a162fe6d-2fb7-4d8b-8fd2-87aabdef9803,d6ffa560-d483-49fb-863d-41e62436bf9d,c1,c3,1777,?,i7,
