timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769443879.6503334,RECEIVED,e3560084-9839-4f6f-b754-3924b0e452d2,25ba1aca-702e-4ddc-896a-6db232d93c2f,c3,c5,1765,e5,?,
1769443879.6714354,SENT,e3560084-9839-4f6f-b754-3924b0e452d2,25ba1aca-702e-4ddc-896a-6db232d93c2f,c3,c5,1251,?,x3,
1769443879.6715581,FORWARDED,e3560084-9839-4f6f-b754-3924b0e452d2,25ba1aca-702e-4ddc-896a-6db232d93c2f,c3,c5,1251,?,x3,
1769443880.4073987,RECEIVED,4790fc94-b00f-4428-acb2-d78d359d108c,a1cd2e6e-d8c2-4641-a722-bc3b70c5ef6c,c5,c4,1775,e6,?,
1769443880.8889694,SENT,4790fc94-b00f-4428-acb2-d78d359d108c,a1cd2e6e-d8c2-4641-a722-bc3b70c5ef6c,c5,c4,1259,?,x3,
1769443880.889155,FORWARDED,4790fc94-b00f-4428-acb2-d78d359d108c,a1cd2e6e-d8c2-4641-a722-bc3b70c5ef6c,c5,c4,1259,?,x3,
1769443880.8896782,RECEIVED,62fcc7a5-23e2-422d-93eb-cbf40f7811e3,2913ab79-9ad7-4e84-827a-6a46de190f19,c3,c5,1784,e9,?,
1769443881.9730322,RECEIVED,8931b764-52ea-4961-8d2b-7cb5d8fab2e4,09ee433e-20e4-4578-b9a2-ced59700a9ba,c4,c5,1783,e8,?,
1769443882.2003057,SENT,8931b764-52ea-4961-8d2b-7cb5d8fab2e4,09ee433e-20e4-4578-b9a2-ced59700a9ba,c4,c5,1264,?,x12,
1769443882.2004528,FORWARDED,8931b764-52ea-4961-8d2b-7cb5d8fab2e4,09ee433e-20e4-4578-b9a2-ced59700a9ba,c4,c5,1264,?,x12,
1769443882.7029595,SENT,62fcc7a5-23e2-422d-93eb-cbf40f7811e3,2913ab79-9ad7-4e84-827a-6a46de190f19,c3,c5,1264,?,x11,
1769443882.7031348,FORWARDED,62fcc7a5-23e2-422d-93eb-cbf40f7811e3,2913ab79-9ad7-4e84-827a-6a46de190f19,c3,c5,1264,?,x11,
1769443884.6883645,RECEIVED,d0fe9525-c2f0-4938-98f0-eb8bcbb141a5,c811206c-c81f-4610-834e-37185d408605,c3,DROP,1011,e1,?,
1769443884.8181672,RECEIVED,85664341-1276-4396-803f-859051921c5b,6f724768-2a5f-4634-b9c0-cdf980d168b5,c2,c3,1769,e8,?,
1769443884.896706,SENT,85664341-1276-4396-803f-859051921c5b,6f724768-2a5f-4634-b9c0-cdf980d168b5,c2,c3,1252,?,x12,
1769443884.8968356,FORWARDED,85664341-1276-4396-803f-859051921c5b,6f724768-2a5f-4634-b9c0-cdf980d168b5,c2,c3,1252,?,x12,
1769443885.1202345,SENT,d0fe9525-c2f0-4938-98f0-eb8bcbb141a5,c811206c-c81f-4610-834e-37185d408605,c3,DROP,686,?,x5,
1769443885.1203673,FORWARDED,d0fe9525-c2f0-4938-98f0-eb8bcbb141a5,c811206c-c81f-4610-834e-37185d408605,c3,DROP,686,?,x5,
1769443887.096879,RECEIVED,b362c214-28a3-4bc0-8ee6-599bc2151cbf,d3329ee9-5615-4379-9cdf-d30ceee07fa0,c5,c4,1764,e4,?,
1769443887.6196735,RECEIVED,295ea4a8-7192-4e7d-8209-9648bcf73d67,11c2cc15-fc15-4bde-be23-487a71d7dbfd,c3,DROP,1021,e5,?,
1769443887.7995884,RECEIVED,83feeae6-dcf7-4b7d-8f93-09baa3990268,6f05d1df-b33d-44b0-b8e5-c8ff8d396d5d,c1,c3,1771,e10,?,
1769443887.8003917,SENT,295ea4a8-7192-4e7d-8209-9648bcf73d67,11c2cc15-fc15-4bde-be23-487a71d7dbfd,c3,DROP,692,?,x10,
1769443887.8005588,FORWARDED,295ea4a8-7192-4e7d-8209-9648bcf73d67,11c2cc15-fc15-4bde-be23-487a71d7dbfd,c3,DROP,692,?,x10,
1769443888.2575145,SENT,b362c214-28a3-4bc0-8ee6-599bc2151cbf,d3329ee9-5615-4379-9cdf-d30ceee07fa0,c5,c4,1251,?,x10,
1769443888.2576752,FORWARDED,b362c214-28a3-4bc0-8ee6-599bc2151cbf,d3329ee9-5615-4379-9cdf-d30ceee07fa0,c5,c4,1251,?,x10,
1769443888.3498797,SENT,83feeae6-dcf7-4b7d-8f93-09baa3990268,6f05d1df-b33d-44b0-b8e5-c8ff8d396d5d,c1,c3,1256,?,x2,
1769443888.3500202,FORWARDED,83feeae6-dcf7-4b7d-8f93-09baa3990268,6f05d1df-b33d-44b0-b8e5-c8ff8d396d5d,c1,c3,1256,?,x2,
1769443888.6007137,RECEIVED,c763e008-952e-4dbc-8ba8-ba7f93ce9767,0a711bf4-9929-40c8-a3bf-c8bda564ee62,c2,c3,1775,e7,?,
1769443889.1555927,SENT,c763e008-952e-4dbc-8ba8-ba7f93ce9767,0a711bf4-9929-40c8-a3bf-c8bda564ee62,c2,c3,1259,?,x1,
1769443889.1557567,FORWARDED,c763e008-952e-4dbc-8ba8-ba7f93ce9767,0a711bf4-9929-40c8-a3bf-c8bda564ee62,c2,c3,1259,?,x1,
1769443892.6503701,RECEIVED,30b5348d-c32e-44cc-bcce-d1aec65cdd25,45aa0ea3-161d-4280-bd54-f5b8888d21e2,c5,c4,1775,e7,?,
1769443893.0241625,SENT,30b5348d-c32e-44cc-bcce-d1aec65cdd25,45aa0ea3-161d-4280-bd54-f5b8888d21e2,c5,c4,1260,?,x2,
1769443893.0243363,FORWARDED,30b5348d-c32e-44cc-bcce-d1aec65cdd25,45aa0ea3-161d-4280-bd54-f5b8888d21e2,c5,c4,1260,?,x2,
1769443895.891218,RECEIVED,255d3fd4-0092-459e-81fb-0d7bf3590d25,1c85832d-b09e-4c4b-b827-c25e85289d39,c2,c3,1775,e11,?,
1769443895.9990928,RECEIVED,c1a15f84-c448-4b54-9b07-521ee1bae209,dc3f9b34-ed61-48f4-91c7-4cc4e4a0aca8,c1,c3,1780,e12,?,
