timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769772338.1898062,RECEIVED,464b2db7-3872-47e3-abfb-480e430c62ff,86237823-3297-4fe6-809f-8e0287ae9503,c3,DROP,2025,c3,?,
1769772338.2038329,RECEIVED,f9fe41bf-3914-44b5-97dc-e60e5e835416,4bdcc82f-5289-4646-bce6-5a378c698e70,c3,DROP,2040,c3,?,
1769772338.2338378,RECEIVED,d37fa90b-d6d0-41e4-b0ca-c6a3a7d69f95,c63a354b-4b44-4bee-b70b-e32744b8e8d8,c3,DROP,2015,c3,?,
1769772338.6049292,RECEIVED,055638d7-8c6d-4af2-a7a3-947026713f5c,420eed49-4732-4447-ade4-b119b423d26a,c3,DROP,2024,c3,?,
1769772338.6909404,RECEIVED,af3f8651-bb53-4ae8-a67f-3c4db1e411f7,88832b24-a382-4885-a418-e4841c691d8e,c3,c4,3371,c3,?,
1769772338.7146742,SENT,055638d7-8c6d-4af2-a7a3-947026713f5c,420eed49-4732-4447-ade4-b119b423d26a,c3,DROP,1446,?,e4,
1769772338.7147875,FORWARDED,055638d7-8c6d-4af2-a7a3-947026713f5c,420eed49-4732-4447-ade4-b119b423d26a,c3,DROP,1446,?,e4,
1769772338.7947245,SENT,f9fe41bf-3914-44b5-97dc-e60e5e835416,4bdcc82f-5289-4646-bce6-5a378c698e70,c3,DROP,1457,?,e12,
1769772338.794844,FORWARDED,f9fe41bf-3914-44b5-97dc-e60e5e835416,4bdcc82f-5289-4646-bce6-5a378c698e70,c3,DROP,1457,?,e12,
1769772338.8705418,RECEIVED,8d475cd7-54a5-44a9-abe7-2a8bb9ced43f,fb795717-101d-444d-ab89-548c2efeb385,c3,c4,3380,c3,?,
1769772338.9045813,SENT,464b2db7-3872-47e3-abfb-480e430c62ff,86237823-3297-4fe6-809f-8e0287ae9503,c3,DROP,1447,?,e8,
1769772338.904695,FORWARDED,464b2db7-3872-47e3-abfb-480e430c62ff,86237823-3297-4fe6-809f-8e0287ae9503,c3,DROP,1447,?,e8,
1769772338.9288597,RECEIVED,bd4665b3-5393-4cc8-982b-a8421f74e324,61638db3-cbd1-4ce8-9e44-a626f7132f6a,c3,c4,3383,c3,?,
1769772338.951873,RECEIVED,238ff786-4a38-47fa-bf2f-85a3d50fcc08,f13ec9a1-d8f6-4d9a-9a99-d9675f052470,c3,c4,3359,c3,?,
1769772338.987121,SENT,d37fa90b-d6d0-41e4-b0ca-c6a3a7d69f95,c63a354b-4b44-4bee-b70b-e32744b8e8d8,c3,DROP,1439,?,e1,
1769772338.9872415,FORWARDED,d37fa90b-d6d0-41e4-b0ca-c6a3a7d69f95,c63a354b-4b44-4bee-b70b-e32744b8e8d8,c3,DROP,1439,?,e1,
1769772338.9985538,RECEIVED,a9ac5aa4-e29d-4f62-94e3-4e30981afd94,7289cacc-157a-4228-b79f-4df10f4a2190,c3,DROP,2024,c3,?,
1769772339.0245836,RECEIVED,bcf55566-eeae-4293-ad63-747ec5bfb0dc,0fca99f2-8555-409c-b8ce-ed2711684af8,c3,DROP,2031,c3,?,
1769772339.0460215,RECEIVED,532119bc-78cf-43ac-8107-ce3150549f36,4f1ab1f7-455b-459b-bdcb-083687a8bf9d,c3,DROP,2038,c3,?,
1769772339.0535123,SENT,8d475cd7-54a5-44a9-abe7-2a8bb9ced43f,fb795717-101d-444d-ab89-548c2efeb385,c3,c4,2463,?,e6,
1769772339.0536275,FORWARDED,8d475cd7-54a5-44a9-abe7-2a8bb9ced43f,fb795717-101d-444d-ab89-548c2efeb385,c3,c4,2463,?,e6,
1769772339.094656,RECEIVED,cced9958-0968-46f9-aa00-520a9d9d31bf,bc03dcdf-7540-4220-b2f9-bb4f887f08dd,c3,DROP,2042,c3,?,
1769772339.1106498,SENT,bcf55566-eeae-4293-ad63-747ec5bfb0dc,0fca99f2-8555-409c-b8ce-ed2711684af8,c3,DROP,1451,?,e2,
1769772339.1107664,FORWARDED,bcf55566-eeae-4293-ad63-747ec5bfb0dc,0fca99f2-8555-409c-b8ce-ed2711684af8,c3,DROP,1451,?,e2,
1769772339.1568503,RECEIVED,df40e2a5-1b78-48f1-bbec-2fb3ef83d133,7d80753f-cda2-44e7-a319-5d7cf52eb16a,c3,DROP,2015,c3,?,
1769772339.2365062,RECEIVED,2feda011-24e1-4a63-bce6-064960040684,0a95b64d-d5be-49c1-bf43-3ec04815af5f,c3,DROP,2023,c3,?,
1769772339.2500432,RECEIVED,79a9c8bf-871f-4f6e-9847-c1d5d7a0b8ab,ac8c2aa7-4ed4-49d2-958f-ed998fd6adf0,c3,DROP,2019,c3,?,
1769772339.3022654,RECEIVED,5c9b8963-56ba-4b22-afa7-a175c17a1308,804aa5fc-2ae4-41e1-9277-51f732788748,c3,DROP,2027,c3,?,
1769772339.3181674,RECEIVED,65761dfc-b47c-4df2-8a55-a57306168985,25c6cfd7-f3f2-4108-9f48-13f58f818bef,c3,DROP,2028,c3,?,
1769772339.34155,RECEIVED,582e33a5-ca71-4a43-a15c-12740097b160,30c06526-8e73-4915-b816-24d2c5a38ebe,c3,DROP,2024,c3,?,
1769772339.3586614,SENT,a9ac5aa4-e29d-4f62-94e3-4e30981afd94,7289cacc-157a-4228-b79f-4df10f4a2190,c3,DROP,1445,?,e2,
1769772339.3587787,FORWARDED,a9ac5aa4-e29d-4f62-94e3-4e30981afd94,7289cacc-157a-4228-b79f-4df10f4a2190,c3,DROP,1445,?,e2,
1769772339.391427,SENT,af3f8651-bb53-4ae8-a67f-3c4db1e411f7,88832b24-a382-4885-a418-e4841c691d8e,c3,c4,2457,?,e9,
1769772339.391538,FORWARDED,af3f8651-bb53-4ae8-a67f-3c4db1e411f7,88832b24-a382-4885-a418-e4841c691d8e,c3,c4,2457,?,e9,
1769772339.4236288,RECEIVED,a9c711fd-0a7b-4aec-9255-90adc0c91184,7be81938-46c1-4d04-89ef-4463545b1160,c3,DROP,2020,c3,?,
1769772339.4482434,SENT,65761dfc-b47c-4df2-8a55-a57306168985,25c6cfd7-f3f2-4108-9f48-13f58f818bef,c3,DROP,1448,?,e8,
1769772339.4483604,FORWARDED,65761dfc-b47c-4df2-8a55-a57306168985,25c6cfd7-f3f2-4108-9f48-13f58f818bef,c3,DROP,1448,?,e8,
1769772339.4886708,SENT,df40e2a5-1b78-48f1-bbec-2fb3ef83d133,7d80753f-cda2-44e7-a319-5d7cf52eb16a,c3,DROP,1439,?,e3,
1769772339.4887824,FORWARDED,df40e2a5-1b78-48f1-bbec-2fb3ef83d133,7d80753f-cda2-44e7-a319-5d7cf52eb16a,c3,DROP,1439,?,e3,
1769772339.5053303,SENT,bd4665b3-5393-4cc8-982b-a8421f74e324,61638db3-cbd1-4ce8-9e44-a626f7132f6a,c3,c4,2464,?,e2,
1769772339.5054328,FORWARDED,bd4665b3-5393-4cc8-982b-a8421f74e324,61638db3-cbd1-4ce8-9e44-a626f7132f6a,c3,c4,2464,?,e2,
1769772339.5295107,RECEIVED,60fd9924-d616-4ec9-a28a-d059004780f0,176ce71e-41d0-4b16-8ea7-9682e2dde163,c3,DROP,2032,c3,?,
1769772339.5729043,RECEIVED,bc9a7784-a07a-458c-b762-cfbd2b78010c,556b5b80-8fb2-4dbc-a313-4e0f50bf7d67,c3,DROP,2014,c3,?,
1769772339.632861,SENT,cced9958-0968-46f9-aa00-520a9d9d31bf,bc03dcdf-7540-4220-b2f9-bb4f887f08dd,c3,DROP,1459,?,e9,
1769772339.6329403,FORWARDED,cced9958-0968-46f9-aa00-520a9d9d31bf,bc03dcdf-7540-4220-b2f9-bb4f887f08dd,c3,DROP,1459,?,e9,
1769772339.6577964,RECEIVED,95c71fe0-afa2-4bb1-bf37-5f1cc67e4db7,d32efdef-f456-4f5d-9ef1-bd2c3028f838,c3,DROP,2023,c3,?,
1769772339.683161,SENT,bc9a7784-a07a-458c-b762-cfbd2b78010c,556b5b80-8fb2-4dbc-a313-4e0f50bf7d67,c3,DROP,1440,?,e11,
1769772339.6832442,FORWARDED,bc9a7784-a07a-458c-b762-cfbd2b78010c,556b5b80-8fb2-4dbc-a313-4e0f50bf7d67,c3,DROP,1440,?,e11,
1769772339.689213,RECEIVED,c5a363d8-d73c-48e8-8b01-61f1afffecbe,a651e010-8234-4e9e-bdf2-88b699e0a324,c3,DROP,2015,c3,?,
1769772339.697127,SENT,582e33a5-ca71-4a43-a15c-12740097b160,30c06526-8e73-4915-b816-24d2c5a38ebe,c3,DROP,1444,?,e1,
1769772339.697201,FORWARDED,582e33a5-ca71-4a43-a15c-12740097b160,30c06526-8e73-4915-b816-24d2c5a38ebe,c3,DROP,1444,?,e1,
1769772339.724199,SENT,60fd9924-d616-4ec9-a28a-d059004780f0,176ce71e-41d0-4b16-8ea7-9682e2dde163,c3,DROP,1452,?,e12,
1769772339.724292,FORWARDED,60fd9924-d616-4ec9-a28a-d059004780f0,176ce71e-41d0-4b16-8ea7-9682e2dde163,c3,DROP,1452,?,e12,
1769772339.8141887,SENT,a9c711fd-0a7b-4aec-9255-90adc0c91184,7be81938-46c1-4d04-89ef-4463545b1160,c3,DROP,1441,?,e9,
1769772339.814313,FORWARDED,a9c711fd-0a7b-4aec-9255-90adc0c91184,7be81938-46c1-4d04-89ef-4463545b1160,c3,DROP,1441,?,e9,
1769772339.8231263,SENT,532119bc-78cf-43ac-8107-ce3150549f36,4f1ab1f7-455b-459b-bdcb-083687a8bf9d,c3,DROP,1456,?,e9,
1769772339.8232381,FORWARDED,532119bc-78cf-43ac-8107-ce3150549f36,4f1ab1f7-455b-459b-bdcb-083687a8bf9d,c3,DROP,1456,?,e9,
1769772339.8783255,RECEIVED,55d67115-0dca-404d-ae5f-b06074c35f17,88e677f8-d6fa-445b-adbe-86de94ef6474,c3,c4,3391,c3,?,
1769772339.8822408,SENT,79a9c8bf-871f-4f6e-9847-c1d5d7a0b8ab,ac8c2aa7-4ed4-49d2-958f-ed998fd6adf0,c3,DROP,1443,?,e5,
1769772339.8823025,FORWARDED,79a9c8bf-871f-4f6e-9847-c1d5d7a0b8ab,ac8c2aa7-4ed4-49d2-958f-ed998fd6adf0,c3,DROP,1443,?,e5,
1769772339.8939402,RECEIVED,05abf19c-c86a-47f3-9e94-c4d224af40f4,423e665c-6711-470d-892b-e081f578e38a,c3,c4,3392,c3,?,
1769772339.895919,RECEIVED,ed63cb29-a042-4b01-ace5-7c1d393472a6,0dc5fd54-3f66-4d5d-9803-47f90176565f,c2,c3,871,x3,?,
1769772339.89612,SENT,2feda011-24e1-4a63-bce6-064960040684,0a95b64d-d5be-49c1-bf43-3ec04815af5f,c3,DROP,1444,?,e3,
1769772339.896526,FORWARDED,2feda011-24e1-4a63-bce6-064960040684,0a95b64d-d5be-49c1-bf43-3ec04815af5f,c3,DROP,1444,?,e3,
1769772339.9517512,SENT,238ff786-4a38-47fa-bf2f-85a3d50fcc08,f13ec9a1-d8f6-4d9a-9a99-d9675f052470,c3,c4,2448,?,e9,
1769772339.9518113,FORWARDED,238ff786-4a38-47fa-bf2f-85a3d50fcc08,f13ec9a1-d8f6-4d9a-9a99-d9675f052470,c3,c4,2448,?,e9,
1769772339.9820805,RECEIVED,f2cd4d18-5119-472b-92f1-e42aece4a2f6,4fa141d6-98cd-476b-ba24-f7881d8c8648,c3,c4,3359,c3,?,
1769772339.987619,SENT,c5a363d8-d73c-48e8-8b01-61f1afffecbe,a651e010-8234-4e9e-bdf2-88b699e0a324,c3,DROP,1439,?,e2,
1769772339.9876893,FORWARDED,c5a363d8-d73c-48e8-8b01-61f1afffecbe,a651e010-8234-4e9e-bdf2-88b699e0a324,c3,DROP,1439,?,e2,
1769772339.9889975,RECEIVED,95c51cf5-77cb-4437-b59a-50f9d71cd8ef,1710bfe7-89d1-4ca6-b169-8174f229e7f7,c3,c4,3383,c3,?,
1769772340.0138805,SENT,5c9b8963-56ba-4b22-afa7-a175c17a1308,804aa5fc-2ae4-41e1-9277-51f732788748,c3,DROP,1448,?,e8,
1769772340.0139377,FORWARDED,5c9b8963-56ba-4b22-afa7-a175c17a1308,804aa5fc-2ae4-41e1-9277-51f732788748,c3,DROP,1448,?,e8,
1769772340.052902,RECEIVED,0bb52980-4fe7-4e4e-8959-6c83d913c0e5,eef0c288-12b4-49dd-beae-f7af18f8fea0,c3,DROP,2046,c3,?,
1769772340.1160655,SENT,0bb52980-4fe7-4e4e-8959-6c83d913c0e5,eef0c288-12b4-49dd-beae-f7af18f8fea0,c3,DROP,1461,?,e3,
1769772340.116128,FORWARDED,0bb52980-4fe7-4e4e-8959-6c83d913c0e5,eef0c288-12b4-49dd-beae-f7af18f8fea0,c3,DROP,1461,?,e3,
1769772340.1357048,RECEIVED,3066a4a8-4069-45fe-9f95-32f3c6fe88a5,ceff00a5-caed-4ea2-aabf-3955129760cf,c3,DROP,2031,c3,?,
1769772340.139026,RECEIVED,cdd7973d-d1b7-49ce-a541-557fc12f0f89,5ce3ca46-aeea-4b02-b59b-c4d21abc23a4,c5,c3,868,x9,?,
1769772340.2780192,RECEIVED,30c9ca6f-a948-47b2-8320-e8d9e57e5657,40a76d91-1ff8-44fd-a269-14de7b99cd1d,c3,DROP,2044,c3,?,
1769772340.3548048,RECEIVED,9735233c-431e-4db7-b75d-29714cf6861a,fdea151c-563c-487e-a9df-88c3fea1ea5e,c5,c3,868,x6,?,
1769772340.3934886,SENT,55d67115-0dca-404d-ae5f-b06074c35f17,88e677f8-d6fa-445b-adbe-86de94ef6474,c3,c4,2470,?,e7,
1769772340.3935795,FORWARDED,55d67115-0dca-404d-ae5f-b06074c35f17,88e677f8-d6fa-445b-adbe-86de94ef6474,c3,c4,2470,?,e7,
1769772340.4218197,SENT,95c51cf5-77cb-4437-b59a-50f9d71cd8ef,1710bfe7-89d1-4ca6-b169-8174f229e7f7,c3,c4,2464,?,e8,
1769772340.4218802,FORWARDED,95c51cf5-77cb-4437-b59a-50f9d71cd8ef,1710bfe7-89d1-4ca6-b169-8174f229e7f7,c3,c4,2464,?,e8,
