timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769772338.2832582,RECEIVED,bf791595-3ac3-4b3a-85aa-385cd5081b5b,bbf9f341-bebe-4db7-bdb0-c670ba575eb7,c4,c2,2464,p1,?,
1769772338.4322839,RECEIVED,349e0020-af92-4cec-803f-34ae6dc59c57,561c966a-cbc5-405f-974a-163fab1f05da,c2,DROP,1444,p2,?,
1769772338.5879912,SENT,bf791595-3ac3-4b3a-85aa-385cd5081b5b,bbf9f341-bebe-4db7-bdb0-c670ba575eb7,c4,c2,1775,?,i1,
1769772338.5881402,FORWARDED,bf791595-3ac3-4b3a-85aa-385cd5081b5b,bbf9f341-bebe-4db7-bdb0-c670ba575eb7,c4,c2,1775,?,i1,
1769772338.727537,RECEIVED,e5a9ab54-fe76-4350-878e-c8a87db7fa8f,bdbed943-bf96-47ea-bcd8-fb5ea1a6d3ed,c4,DROP,440,x11,?,
1769772338.8791704,SENT,349e0020-af92-4cec-803f-34ae6dc59c57,561c966a-cbc5-405f-974a-163fab1f05da,c2,DROP,1011,?,i7,
1769772338.8792841,FORWARDED,349e0020-af92-4cec-803f-34ae6dc59c57,561c966a-cbc5-405f-974a-163fab1f05da,c2,DROP,1011,?,i7,
1769772338.9789157,RECEIVED,95be18fc-ceba-4f17-9b13-b9cf55403e59,1fdec77f-5928-49b0-9a4e-e21b338276b1,c1,DROP,1452,p1,?,
1769772339.0598965,SENT,95be18fc-ceba-4f17-9b13-b9cf55403e59,1fdec77f-5928-49b0-9a4e-e21b338276b1,c1,DROP,1015,?,i1,
1769772339.0600233,FORWARDED,95be18fc-ceba-4f17-9b13-b9cf55403e59,1fdec77f-5928-49b0-9a4e-e21b338276b1,c1,DROP,1015,?,i1,
1769772339.4329295,RECEIVED,2da3bb26-601b-4bf6-9f5d-cfbbc7ad9163,f5c3481b-6e0b-496c-8275-6e9c2e90bda7,c4,c2,2464,p1,?,
1769772339.5183556,RECEIVED,9a947b68-ca8a-4889-9cb0-c7428073bfc4,a7c3c1ed-abd8-4b2e-a1b3-ed77ba39ed38,c2,c3,2463,p2,?,
1769772339.5747583,SENT,2da3bb26-601b-4bf6-9f5d-cfbbc7ad9163,f5c3481b-6e0b-496c-8275-6e9c2e90bda7,c4,c2,1776,?,i8,
1769772339.5748708,FORWARDED,2da3bb26-601b-4bf6-9f5d-cfbbc7ad9163,f5c3481b-6e0b-496c-8275-6e9c2e90bda7,c4,c2,1776,?,i8,
1769772339.5962448,RECEIVED,aa8853e3-2d2f-4cf0-8a95-3fbbe653363f,02e71f19-99c8-4120-b86c-6ae567d4ecd5,c4,DROP,442,x6,?,
1769772339.761908,RECEIVED,30c25e47-6dcd-4f5f-9c4c-599ead8e9693,26474716-ac56-4fc8-8eab-b868b7bbf416,c5,c3,2442,p2,?,
1769772339.7885509,RECEIVED,0fc9fb81-453f-4542-9a07-e0eb66bf9e20,8404bb2c-9959-45a1-b866-61056f73b065,c4,c2,2476,p1,?,
1769772339.9769254,SENT,9a947b68-ca8a-4889-9cb0-c7428073bfc4,a7c3c1ed-abd8-4b2e-a1b3-ed77ba39ed38,c2,c3,1776,?,i7,
1769772339.9769905,FORWARDED,9a947b68-ca8a-4889-9cb0-c7428073bfc4,a7c3c1ed-abd8-4b2e-a1b3-ed77ba39ed38,c2,c3,1776,?,i7,
1769772340.0129414,RECEIVED,232bd246-be42-41d1-afa7-5dbca12fcc05,a4a3ea7c-b9e9-499a-8709-845da8ec2cc3,c2,c3,2473,p2,?,
1769772340.0671494,RECEIVED,e94ddf82-9532-4588-bb9d-ca2565b56118,38d0fc0a-ae44-42ab-8d63-dd32080f358e,c1,DROP,440,x4,?,
1769772340.0709891,RECEIVED,f9fe41bf-3914-44b5-97dc-e60e5e835416,4bdcc82f-5289-4646-bce6-5a378c698e70,c3,DROP,445,x2,?,
1769772340.1467228,SENT,232bd246-be42-41d1-afa7-5dbca12fcc05,a4a3ea7c-b9e9-499a-8709-845da8ec2cc3,c2,c3,1780,?,i11,
1769772340.1468308,FORWARDED,232bd246-be42-41d1-afa7-5dbca12fcc05,a4a3ea7c-b9e9-499a-8709-845da8ec2cc3,c2,c3,1780,?,i11,
1769772340.266919,RECEIVED,3b0a965f-cd42-47df-a4fb-9930ddf772f5,6f15ea05-b951-4c30-8686-85b6756bb864,c5,c3,2460,p2,?,
1769772340.394489,RECEIVED,55d67115-0dca-404d-ae5f-b06074c35f17,88e677f8-d6fa-445b-adbe-86de94ef6474,c3,c4,2470,p3,?,
1769772340.4206724,SENT,0fc9fb81-453f-4542-9a07-e0eb66bf9e20,8404bb2c-9959-45a1-b866-61056f73b065,c4,c2,1784,?,i12,
1769772340.4207516,FORWARDED,0fc9fb81-453f-4542-9a07-e0eb66bf9e20,8404bb2c-9959-45a1-b866-61056f73b065,c4,c2,1784,?,i12,
1769772340.465153,SENT,3b0a965f-cd42-47df-a4fb-9930ddf772f5,6f15ea05-b951-4c30-8686-85b6756bb864,c5,c3,1771,?,i11,
1769772340.4652123,FORWARDED,3b0a965f-cd42-47df-a4fb-9930ddf772f5,6f15ea05-b951-4c30-8686-85b6756bb864,c5,c3,1771,?,i11,
1769772340.538405,RECEIVED,b16f6092-e260-4bed-b685-7523f4acc687,290d7b3e-d023-4e6e-90d8-76d70ca008f8,c2,DROP,1443,p2,?,
1769772340.634641,SENT,30c25e47-6dcd-4f5f-9c4c-599ead8e9693,26474716-ac56-4fc8-8eab-b868b7bbf416,c5,c3,1759,?,i9,
1769772340.6347034,FORWARDED,30c25e47-6dcd-4f5f-9c4c-599ead8e9693,26474716-ac56-4fc8-8eab-b868b7bbf416,c5,c3,1759,?,i9,
1769772340.6375604,RECEIVED,8c1671b6-6296-4f9b-a68d-d49c5afa7b62,dadcce69-33e1-4aea-b79e-1b313da649e4,c2,c3,2477,p2,?,
1769772340.7462077,SENT,8c1671b6-6296-4f9b-a68d-d49c5afa7b62,dadcce69-33e1-4aea-b79e-1b313da649e4,c2,c3,1785,?,i7,
1769772340.7463381,FORWARDED,8c1671b6-6296-4f9b-a68d-d49c5afa7b62,dadcce69-33e1-4aea-b79e-1b313da649e4,c2,c3,1785,?,i7,
1769772340.7839751,RECEIVED,9b93ae95-3087-403a-ab8c-b4a6bf352167,ba5aed5f-df9d-4120-ac0a-dda0adf2d97b,c2,DROP,1448,p2,?,
1769772340.906185,RECEIVED,42f32d5f-2208-4035-a64f-7a2361dc6547,7b2fb3bc-9338-4bf7-9ce1-37ddc7a93fb7,c1,DROP,441,x7,?,
1769772340.9763098,RECEIVED,47b5c54a-aec3-4afa-9ee0-a868ab69ddd5,c1377eec-dbd5-43a2-a523-00646252b896,c3,DROP,1452,p3,?,
1769772340.9851215,RECEIVED,6a942456-2c75-4f93-9354-a620ac75c9a8,fccb962a-098c-43ed-89f3-f6a51e425c6d,c4,c2,2443,p1,?,
1769772340.9874623,RECEIVED,79c6ce32-7ab6-474a-b48f-8e97a9ceab1b,223842a3-72a0-440e-bf9e-91aec25d2438,c3,DROP,1448,p3,?,
1769772341.0485325,SENT,55d67115-0dca-404d-ae5f-b06074c35f17,88e677f8-d6fa-445b-adbe-86de94ef6474,c3,c4,1781,?,i2,
1769772341.0486495,FORWARDED,55d67115-0dca-404d-ae5f-b06074c35f17,88e677f8-d6fa-445b-adbe-86de94ef6474,c3,c4,1781,?,i2,
1769772341.104604,SENT,47b5c54a-aec3-4afa-9ee0-a868ab69ddd5,c1377eec-dbd5-43a2-a523-00646252b896,c3,DROP,1016,?,i6,
1769772341.104726,FORWARDED,47b5c54a-aec3-4afa-9ee0-a868ab69ddd5,c1377eec-dbd5-43a2-a523-00646252b896,c3,DROP,1016,?,i6,
1769772341.1328201,SENT,79c6ce32-7ab6-474a-b48f-8e97a9ceab1b,223842a3-72a0-440e-bf9e-91aec25d2438,c3,DROP,1014,?,i3,
1769772341.1328797,FORWARDED,79c6ce32-7ab6-474a-b48f-8e97a9ceab1b,223842a3-72a0-440e-bf9e-91aec25d2438,c3,DROP,1014,?,i3,
1769772341.1941264,SENT,b16f6092-e260-4bed-b685-7523f4acc687,290d7b3e-d023-4e6e-90d8-76d70ca008f8,c2,DROP,1009,?,i1,
1769772341.1941757,FORWARDED,b16f6092-e260-4bed-b685-7523f4acc687,290d7b3e-d023-4e6e-90d8-76d70ca008f8,c2,DROP,1009,?,i1,
1769772341.2706082,RECEIVED,546d914b-794c-4b79-869f-d2bf60b5b05c,025ae263-b255-4273-b59f-89abacc9ff00,c2,DROP,1452,p2,?,
1769772341.2877908,RECEIVED,d1a26da3-81ac-4066-8ebb-e1633e47a88f,d9c3a191-1940-40ee-97d2-f9a033b4f7e7,c4,DROP,441,x1,?,
1769772341.3689008,SENT,9b93ae95-3087-403a-ab8c-b4a6bf352167,ba5aed5f-df9d-4120-ac0a-dda0adf2d97b,c2,DROP,1013,?,i11,
1769772341.3689497,FORWARDED,9b93ae95-3087-403a-ab8c-b4a6bf352167,ba5aed5f-df9d-4120-ac0a-dda0adf2d97b,c2,DROP,1013,?,i11,
1769772341.4229846,RECEIVED,4697756c-c294-4159-bb13-4746b2db8848,edadd720-237c-4c43-9837-18d428463841,c4,DROP,1448,p1,?,
1769772341.5924582,RECEIVED,b3a38c79-e4e2-471c-8108-53871aa9b2d1,f35c8e18-4991-427e-83e7-f5227694dbca,c2,c3,2455,p2,?,
1769772341.6597,SENT,546d914b-794c-4b79-869f-d2bf60b5b05c,025ae263-b255-4273-b59f-89abacc9ff00,c2,DROP,1016,?,i6,
1769772341.6597507,FORWARDED,546d914b-794c-4b79-869f-d2bf60b5b05c,025ae263-b255-4273-b59f-89abacc9ff00,c2,DROP,1016,?,i6,
1769772341.6885905,SENT,4697756c-c294-4159-bb13-4746b2db8848,edadd720-237c-4c43-9837-18d428463841,c4,DROP,1012,?,i5,
1769772341.6886508,FORWARDED,4697756c-c294-4159-bb13-4746b2db8848,edadd720-237c-4c43-9837-18d428463841,c4,DROP,1012,?,i5,
