timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769772338.053018,RECEIVED,aa8853e3-2d2f-4cf0-8a95-3fbbe653363f,02e71f19-99c8-4120-b86c-6ae567d4ecd5,c4,DROP,1442,p1,?,
1769772338.5751917,RECEIVED,c6423e43-25cb-41f6-a99e-2e679e301b9b,9c2461c0-d5f1-4912-a511-789d116f9f48,c4,DROP,1446,p1,?,
1769772338.5810115,SENT,aa8853e3-2d2f-4cf0-8a95-3fbbe653363f,02e71f19-99c8-4120-b86c-6ae567d4ecd5,c4,DROP,1011,?,i9,
1769772338.5811646,FORWARDED,aa8853e3-2d2f-4cf0-8a95-3fbbe653363f,02e71f19-99c8-4120-b86c-6ae567d4ecd5,c4,DROP,1011,?,i9,
1769772339.0331392,RECEIVED,df877835-0bdf-4f69-92af-11182bad4b4b,a608f406-7806-4c40-b7f2-69af2059ed49,c4,DROP,1439,p1,?,
1769772339.054993,RECEIVED,8d475cd7-54a5-44a9-abe7-2a8bb9ced43f,fb795717-101d-444d-ab89-548c2efeb385,c3,c4,2463,p3,?,
1769772339.2029612,RECEIVED,e2129861-6d44-4844-885c-1d0545a902b9,42867ca0-85f1-4b65-9f14-e53e9f25e445,c4,DROP,1435,p1,?,
1769772339.2533135,SENT,c6423e43-25cb-41f6-a99e-2e679e301b9b,9c2461c0-d5f1-4912-a511-789d116f9f48,c4,DROP,1012,?,i3,
1769772339.2534318,FORWARDED,c6423e43-25cb-41f6-a99e-2e679e301b9b,9c2461c0-d5f1-4912-a511-789d116f9f48,c4,DROP,1012,?,i3,
1769772339.270584,RECEIVED,7cacb5e2-2eec-4c53-a738-f63c2b580022,af270df8-c562-483a-87a4-0c12819e1ae9,c5,DROP,1435,p2,?,
1769772339.2818224,RECEIVED,f2e4dc69-3d2c-44b1-9ad4-5d20981deffd,38f2038d-4cf9-47d9-b2c2-947aa49b74f8,c1,DROP,1444,p1,?,
1769772339.4232566,RECEIVED,88f93926-d5fb-4e23-bf28-a0dc66c88cfd,ad0021f5-e526-497c-8af7-5f93f1eeb6b8,c4,c2,2468,p1,?,
1769772339.5229292,SENT,88f93926-d5fb-4e23-bf28-a0dc66c88cfd,ad0021f5-e526-497c-8af7-5f93f1eeb6b8,c4,c2,1777,?,i9,
1769772339.5230448,FORWARDED,88f93926-d5fb-4e23-bf28-a0dc66c88cfd,ad0021f5-e526-497c-8af7-5f93f1eeb6b8,c4,c2,1777,?,i9,
1769772339.5517101,SENT,f2e4dc69-3d2c-44b1-9ad4-5d20981deffd,38f2038d-4cf9-47d9-b2c2-947aa49b74f8,c1,DROP,1009,?,i1,
1769772339.5518415,FORWARDED,f2e4dc69-3d2c-44b1-9ad4-5d20981deffd,38f2038d-4cf9-47d9-b2c2-947aa49b74f8,c1,DROP,1009,?,i1,
1769772339.589138,RECEIVED,199a5643-723d-4b14-9bbb-5f80e2cdc76d,5ab75bc8-713d-4e16-ab88-2109bcfe9ae5,c4,DROP,1440,p1,?,
1769772339.6928453,SENT,8d475cd7-54a5-44a9-abe7-2a8bb9ced43f,fb795717-101d-444d-ab89-548c2efeb385,c3,c4,1776,?,i8,
1769772339.6929288,FORWARDED,8d475cd7-54a5-44a9-abe7-2a8bb9ced43f,fb795717-101d-444d-ab89-548c2efeb385,c3,c4,1776,?,i8,
1769772339.776204,RECEIVED,7eec3df3-5a99-4181-9e23-e3797032e481,c88820d6-8c91-48d9-bbee-108396b3e049,c2,c3,2460,p2,?,
1769772339.7989028,RECEIVED,a8735bae-e2fb-44a9-a3be-b5a30ba87041,8672dfea-720a-4eca-9034-9c70e397afe1,c1,c2,2459,p1,?,
1769772339.8530622,RECEIVED,0329e12d-e46c-4cab-8e4d-d4a96bedf1ed,026046ee-c3e0-4ca3-a7fb-af84b7b879e6,c2,DROP,442,x9,?,
1769772339.8777528,RECEIVED,0d2c8fec-e7bb-42af-a22e-b75747ed4496,ee6bbd7c-bef8-4bc7-b4fe-f4bf5dd53b4e,c2,c3,2460,p2,?,
1769772339.9014065,SENT,e2129861-6d44-4844-885c-1d0545a902b9,42867ca0-85f1-4b65-9f14-e53e9f25e445,c4,DROP,1004,?,i3,
1769772339.9014678,FORWARDED,e2129861-6d44-4844-885c-1d0545a902b9,42867ca0-85f1-4b65-9f14-e53e9f25e445,c4,DROP,1004,?,i3,
1769772339.9440312,SENT,7cacb5e2-2eec-4c53-a738-f63c2b580022,af270df8-c562-483a-87a4-0c12819e1ae9,c5,DROP,1003,?,i2,
1769772339.9441085,FORWARDED,7cacb5e2-2eec-4c53-a738-f63c2b580022,af270df8-c562-483a-87a4-0c12819e1ae9,c5,DROP,1003,?,i2,
