timestamp,event_type,packet_id,src,dst,size,flags
1765548424.563943,RECEIVED,73c24242-cee2-4c0d-aca2-03a43f040772,?,?,3001,
1765548424.9970171,SENT,73c24242-cee2-4c0d-aca2-03a43f040772,?,?,1037,
1765548427.040342,RECEIVED,5a240d91-44fd-4643-8df5-b27bb47c7ac4,?,?,3001,
1765548427.043066,RECEIVED,a305e507-043f-49a2-af0c-0e2c2ee152fc,?,?,3001,
1765548428.5294247,RECEIVED,54468b80-a82e-450f-acdd-4f33a6b77dc2,?,?,3001,
1765548428.890063,RECEIVED,c6e38520-6a59-4294-be7c-d527a1790298,?,?,2941,
1765548429.0148888,SENT,a305e507-043f-49a2-af0c-0e2c2ee152fc,?,?,1037,
1765548429.0361555,SENT,c6e38520-6a59-4294-be7c-d527a1790298,?,?,1013,
1765548429.0494952,SENT,54468b80-a82e-450f-acdd-4f33a6b77dc2,?,?,1037,
1765548429.0552194,RECEIVED,b22f300d-839f-4511-a863-e0da3d9e1352,?,?,3001,
1765548429.0639875,SENT,5a240d91-44fd-4643-8df5-b27bb47c7ac4,?,?,1037,
1765548429.067891,RECEIVED,0bb9f972-6ef7-416d-9ab2-3d3f19d8a1f3,?,?,3001,
1765548430.8986497,RECEIVED,abe53dac-783c-47d2-a2c9-4f48577a4554,?,?,3001,
1765548431.097176,SENT,b22f300d-839f-4511-a863-e0da3d9e1352,?,?,1037,
1765548431.1061854,SENT,0bb9f972-6ef7-416d-9ab2-3d3f19d8a1f3,?,?,1037,
1765548431.118229,SENT,abe53dac-783c-47d2-a2c9-4f48577a4554,?,?,1037,
1765548431.118411,RECEIVED,c8eeae50-86fc-4146-a111-7e7b92ea7e62,?,?,3001,
1765548431.1434312,RECEIVED,7ac571dc-4245-421f-9c8d-2118bf35c1fe,?,?,2941,
1765548431.1474757,RECEIVED,c379c8fe-fbf3-450a-80d7-a556fec925b0,?,?,2941,
1765548432.8215463,RECEIVED,005784bc-8945-4beb-9d19-b84d57df119d,?,?,2941,
1765548432.843974,RECEIVED,f685f708-4022-4417-bd51-793739f93e80,?,?,2941,
1765548433.1287086,SENT,f685f708-4022-4417-bd51-793739f93e80,?,?,1013,
1765548433.1404874,SENT,c379c8fe-fbf3-450a-80d7-a556fec925b0,?,?,1013,
1765548433.163901,SENT,c8eeae50-86fc-4146-a111-7e7b92ea7e62,?,?,1037,
1765548433.1888614,SENT,7ac571dc-4245-421f-9c8d-2118bf35c1fe,?,?,1013,
1765548433.193634,SENT,005784bc-8945-4beb-9d19-b84d57df119d,?,?,1013,
1765548433.201628,RECEIVED,37d7354c-55e6-46a9-bf1c-a7fd5236b592,?,?,3001,
1765548433.2160354,RECEIVED,0914df47-756c-4290-acd0-8d06cbcec7cb,?,?,2941,
1765548434.7787933,RECEIVED,8bb71309-cc3d-4eb1-a46c-993631d1d8f1,?,?,3001,
1765548435.0446265,RECEIVED,88de67d0-4d36-4803-abd7-aa3862eedc36,?,?,3001,
1765548435.206297,SENT,0914df47-756c-4290-acd0-8d06cbcec7cb,?,?,1013,
1765548435.221077,SENT,88de67d0-4d36-4803-abd7-aa3862eedc36,?,?,1037,
1765548435.2318265,SENT,8bb71309-cc3d-4eb1-a46c-993631d1d8f1,?,?,1037,
1765548435.233626,RECEIVED,02f17160-fcc4-42bc-9783-dbd5421d3222,?,?,3001,
1765548435.24415,SENT,37d7354c-55e6-46a9-bf1c-a7fd5236b592,?,?,1037,
1765548436.7747684,RECEIVED,88db0ec5-4905-4e96-a9a8-8f16c6cf1141,?,?,3001,
1765548436.9143102,RECEIVED,c8118d19-b1c1-44a1-8200-8f80f6ee4adc,?,?,3001,
1765548437.0635834,RECEIVED,ba356af8-eef1-443a-8c74-a1118c8f5a3f,?,?,2941,
1765548437.2488472,SENT,ba356af8-eef1-443a-8c74-a1118c8f5a3f,?,?,1013,
1765548437.2562828,SENT,88db0ec5-4905-4e96-a9a8-8f16c6cf1141,?,?,1037,
1765548437.2598503,SENT,c8118d19-b1c1-44a1-8200-8f80f6ee4adc,?,?,1037,
1765548437.2644386,SENT,02f17160-fcc4-42bc-9783-dbd5421d3222,?,?,1037,
1765548437.298202,RECEIVED,6aeec4fd-2450-484e-9f40-de8e6b2e4fa6,?,?,3001,
1765548438.8525724,RECEIVED,d3757f13-f055-4b79-a218-1674caa278d6,?,?,2941,
1765548438.9301794,RECEIVED,bddeb984-24da-4d98-b867-ea8476272530,?,?,2941,
1765548439.2833128,SENT,d3757f13-f055-4b79-a218-1674caa278d6,?,?,1013,
1765548439.2946324,SENT,6aeec4fd-2450-484e-9f40-de8e6b2e4fa6,?,?,1037,
1765548439.3107011,SENT,bddeb984-24da-4d98-b867-ea8476272530,?,?,1013,
1765548439.319175,RECEIVED,4c87dd17-29f4-4778-bb8d-ee70ad203736,?,?,2941,
1765548441.314523,SENT,4c87dd17-29f4-4778-bb8d-ee70ad203736,?,?,1013,
1765548441.3273306,RECEIVED,152d2d2d-4c3c-42aa-85cc-26026625ab84,?,?,2941,
1765548441.32775,RECEIVED,2ff819ad-1236-4942-930b-67dc85d313c8,?,?,3001,
1765548441.3571255,RECEIVED,ab8df4bb-e95d-4690-a3a9-a00198cb1017,?,?,3001,
1765548442.849425,RECEIVED,5d276cd1-229e-44b4-8927-a23c2c921ea7,?,?,2941,
1765548442.9562988,RECEIVED,a21bbd26-5510-414c-bb34-98df6466a6b1,?,?,3001,
1765548443.3278668,SENT,152d2d2d-4c3c-42aa-85cc-26026625ab84,?,?,1013,
1765548443.3361197,SENT,a21bbd26-5510-414c-bb34-98df6466a6b1,?,?,1037,
1765548443.341083,RECEIVED,02a6dd49-0d3e-4864-92a1-da40104891e4,?,?,3001,
1765548443.344352,SENT,ab8df4bb-e95d-4690-a3a9-a00198cb1017,?,?,1037,
1765548443.3479493,RECEIVED,a2bfe3eb-1929-495a-aed0-3c5eb54a1205,?,?,3001,
1765548443.3503911,SENT,2ff819ad-1236-4942-930b-67dc85d313c8,?,?,1037,
1765548443.3589168,SENT,5d276cd1-229e-44b4-8927-a23c2c921ea7,?,?,1013,
1765548444.9445505,RECEIVED,7c6b31e4-88c5-4d00-a8fa-cedb69b55b19,?,?,3001,
1765548444.9471705,RECEIVED,b4e34e0d-6768-40e2-8c20-663fd9148f69,?,?,3001,
1765548445.3779778,SENT,a2bfe3eb-1929-495a-aed0-3c5eb54a1205,?,?,1037,
1765548445.385179,RECEIVED,a6ab826b-eb36-4fa9-b77d-193fbe8de8ab,?,?,3001,
1765548445.3915002,SENT,7c6b31e4-88c5-4d00-a8fa-cedb69b55b19,?,?,1037,
1765548445.4069355,SENT,02a6dd49-0d3e-4864-92a1-da40104891e4,?,?,1037,
1765548445.4211402,SENT,b4e34e0d-6768-40e2-8c20-663fd9148f69,?,?,1037,
1765548445.4233627,RECEIVED,a807db29-b2ed-4b62-8596-041250413a5d,?,?,3001,
1765548446.9240434,RECEIVED,ba329929-1750-4b81-a955-3987f03ecaec,?,?,2941,
