timestamp,event_type,packet_id,src,dst,size,flags
1765548424.6241531,RECEIVED,71ff1697-47d7-4ec5-8e2b-1b5acb53dc07,?,?,7525,
1765548424.7146485,RECEIVED,89d9ad3a-de5f-47c5-8736-c7a67c735521,?,?,7525,
1765548424.8392227,RECEIVED,672888fb-cb1e-4a67-9507-e1353114cd71,?,?,7669,
1765548424.9655492,RECEIVED,c5aebc17-4ba0-4861-90fd-422d19a3a4da,?,?,7525,
1765548424.968503,SENT,71ff1697-47d7-4ec5-8e2b-1b5acb53dc07,?,?,2941,
1765548424.9851599,SENT,672888fb-cb1e-4a67-9507-e1353114cd71,?,?,3001,
1765548424.9927993,SENT,89d9ad3a-de5f-47c5-8736-c7a67c735521,?,?,2941,
1765548424.9933279,RECEIVED,a305e507-043f-49a2-af0c-0e2c2ee152fc,?,?,7669,
1765548424.9934742,RECEIVED,bae693e6-bc6a-4e4e-987a-7ccc01664003,?,?,7525,
1765548426.4934728,RECEIVED,66130cb5-6511-47b3-953c-5fbc0ec48ff8,?,?,7525,
1765548426.9820905,RECEIVED,bf3dd4f0-92fc-4e45-831e-5961d01ab95f,?,?,7525,
1765548427.0024605,SENT,bae693e6-bc6a-4e4e-987a-7ccc01664003,?,?,2941,
1765548427.0161188,RECEIVED,67f1d934-5b06-4695-b66c-17f6e948a249,?,?,7525,
1765548427.0186074,SENT,bf3dd4f0-92fc-4e45-831e-5961d01ab95f,?,?,2941,
1765548427.0297904,SENT,c5aebc17-4ba0-4861-90fd-422d19a3a4da,?,?,2941,
1765548427.0366771,SENT,a305e507-043f-49a2-af0c-0e2c2ee152fc,?,?,3001,
1765548427.045913,SENT,66130cb5-6511-47b3-953c-5fbc0ec48ff8,?,?,2941,
