timestamp,event_type,packet_id,src,dst,size,flags
1765548424.5791702,RECEIVED,d54c2364-63b9-47e4-bc63-d78beb22e0b2,?,?,7525,
1765548424.654854,RECEIVED,e302241e-340e-4059-b72e-1415d2ab5d5d,?,?,7525,
1765548424.6580994,SENT,d54c2364-63b9-47e4-bc63-d78beb22e0b2,?,?,2941,
1765548424.7171094,RECEIVED,caed7178-e2c0-4398-a327-d780f7e345dd,?,?,7525,
1765548424.7189739,RECEIVED,508ad9f4-994e-4e1c-b02e-c00391047450,?,?,7525,
1765548424.8267725,RECEIVED,775a4138-f7e7-40f0-9a5b-f09dcdad7de1,?,?,7669,
1765548426.480858,RECEIVED,0df9f1d8-ef4c-4212-a4c4-b806dcfce2b2,?,?,7525,
1765548426.679111,SENT,caed7178-e2c0-4398-a327-d780f7e345dd,?,?,2941,
1765548426.7012684,SENT,0df9f1d8-ef4c-4212-a4c4-b806dcfce2b2,?,?,2941,
1765548426.7061305,RECEIVED,da502980-8eb8-4e08-be39-7b5ddcebb0ce,?,?,7525,
1765548426.708313,SENT,508ad9f4-994e-4e1c-b02e-c00391047450,?,?,2941,
1765548426.714082,SENT,e302241e-340e-4059-b72e-1415d2ab5d5d,?,?,2941,
1765548426.7177896,SENT,775a4138-f7e7-40f0-9a5b-f09dcdad7de1,?,?,3001,
1765548426.7225864,RECEIVED,31420fb8-7bdb-4578-966d-139b184bab75,?,?,7525,
1765548426.8815844,RECEIVED,a9d6350a-a98b-4276-9d68-0d8135a4b3ad,?,?,7669,
1765548426.9918199,RECEIVED,b562eacc-1544-4603-97e5-a1f515fea402,?,?,7525,
1765548427.0353131,RECEIVED,1f9af927-cb7e-41a4-bf3b-e11e8967e75c,?,?,7525,
1765548427.0400975,RECEIVED,253334e0-e0b1-4ee3-902a-424633aae9ca,?,?,7669,
1765548428.733493,SENT,253334e0-e0b1-4ee3-902a-424633aae9ca,?,?,3001,
1765548428.7575753,SENT,1f9af927-cb7e-41a4-bf3b-e11e8967e75c,?,?,2941,
1765548428.7632976,SENT,31420fb8-7bdb-4578-966d-139b184bab75,?,?,2941,
1765548428.769731,SENT,da502980-8eb8-4e08-be39-7b5ddcebb0ce,?,?,2941,
1765548428.7766237,SENT,a9d6350a-a98b-4276-9d68-0d8135a4b3ad,?,?,3001,
1765548428.7806702,SENT,b562eacc-1544-4603-97e5-a1f515fea402,?,?,2941,
1765548428.7866464,RECEIVED,8072a84f-c99d-4e47-81bf-92d8f47f4153,?,?,7525,
