timestamp,event_type,packet_id,src,dst,size,flags
1765548422.8969312,RECEIVED,f6ddd464-b243-4192-accd-af8ffebe090a,?,?,7669,
1765548424.4962265,SENT,f6ddd464-b243-4192-accd-af8ffebe090a,?,?,3001,
1765548424.966905,RECEIVED,cbaafed3-944b-425a-ab39-8cb28fa90863,?,?,7525,
1765548426.5069377,SENT,cbaafed3-944b-425a-ab39-8cb28fa90863,?,?,2941,
1765548426.5316308,RECEIVED,20917250-cbfb-41c1-8c37-ef88d26c9f57,?,?,7669,
1765548426.6822615,RECEIVED,9b95b37a-9412-430e-b7fa-3a2f0ab88d56,?,?,7525,
1765548426.695332,RECEIVED,2919deb0-d0f0-4f9b-8726-35fb57ddd805,?,?,7525,
1765548426.724913,RECEIVED,0aa16635-438e-4279-90d0-29055423be25,?,?,7525,
1765548426.757404,RECEIVED,54468b80-a82e-450f-acdd-4f33a6b77dc2,?,?,7669,
1765548426.8718956,RECEIVED,bc8e8523-3ff0-4042-a605-8e9c2317b9be,?,?,7525,
1765548428.5145402,SENT,bc8e8523-3ff0-4042-a605-8e9c2317b9be,?,?,2941,
1765548428.52123,SENT,2919deb0-d0f0-4f9b-8726-35fb57ddd805,?,?,2941,
1765548428.5286407,SENT,54468b80-a82e-450f-acdd-4f33a6b77dc2,?,?,3001,
1765548428.537831,SENT,0aa16635-438e-4279-90d0-29055423be25,?,?,2941,
1765548428.546277,SENT,9b95b37a-9412-430e-b7fa-3a2f0ab88d56,?,?,2941,
1765548428.554101,SENT,20917250-cbfb-41c1-8c37-ef88d26c9f57,?,?,3001,
1765548428.987017,RECEIVED,d56f2bad-783a-4e34-a391-bed0051c4803,?,?,7525,
1765548429.050987,RECEIVED,0a967429-b268-44cc-b658-86e308223c84,?,?,7525,
1765548429.084523,RECEIVED,51b74782-5a42-4a6f-a4f8-5a3cf1bddbe5,?,?,7525,
1765548429.0991747,RECEIVED,3877a4d4-f272-4fb4-a874-c7c11dd6574e,?,?,7669,
1765548430.5609076,SENT,d56f2bad-783a-4e34-a391-bed0051c4803,?,?,2941,
1765548430.571375,SENT,0a967429-b268-44cc-b658-86e308223c84,?,?,2941,
1765548430.579915,SENT,51b74782-5a42-4a6f-a4f8-5a3cf1bddbe5,?,?,2941,
1765548430.5968266,SENT,3877a4d4-f272-4fb4-a874-c7c11dd6574e,?,?,3001,
1765548430.7978666,RECEIVED,5c44a3bf-80a9-4bde-a858-c0cad50c9e6d,?,?,7525,
1765548430.8422966,RECEIVED,3932ee6a-8f68-438c-828b-332f5f7f782c,?,?,7525,
1765548431.1126304,RECEIVED,254e87d7-51dd-42e0-9a52-5b822cc16724,?,?,7669,
1765548431.1174731,RECEIVED,73a83d13-c6ab-44fa-b093-3f44270cdfd3,?,?,7525,
1765548431.119256,RECEIVED,590a7ef8-64d0-496e-97dc-7a505558b4a3,?,?,7525,
1765548431.124928,RECEIVED,155551b3-babe-4ecf-a32b-d4787252a7aa,?,?,7525,
1765548432.600911,SENT,73a83d13-c6ab-44fa-b093-3f44270cdfd3,?,?,2941,
1765548432.611757,SENT,254e87d7-51dd-42e0-9a52-5b822cc16724,?,?,3001,
1765548432.6191537,SENT,590a7ef8-64d0-496e-97dc-7a505558b4a3,?,?,2941,
1765548432.6294026,SENT,155551b3-babe-4ecf-a32b-d4787252a7aa,?,?,2941,
