timestamp,event_type,packet_id,src,dst,size,flags
1765548423.1651022,RECEIVED,81d0ecb1-2fb3-460d-b240-1ea76cd00020,?,?,18729,
1765548423.5051992,RECEIVED,d41d4b81-2712-47d8-894c-590d690294ff,?,?,18729,
1765548423.7383232,RECEIVED,00262322-dcb8-4347-89cc-f1279ed5385a,?,?,18729,
1765548424.9069588,SENT,d41d4b81-2712-47d8-894c-590d690294ff,?,?,7669,
1765548424.9146998,RECEIVED,01b11685-567a-4b3a-9e6c-138a029e8377,?,?,18729,
1765548424.9499378,SENT,00262322-dcb8-4347-89cc-f1279ed5385a,?,?,7669,
1765548424.968379,SENT,81d0ecb1-2fb3-460d-b240-1ea76cd00020,?,?,7669,
1765548425.307949,RECEIVED,253334e0-e0b1-4ee3-902a-424633aae9ca,?,?,18729,
1765548425.4812243,RECEIVED,22d51151-8ba5-4c62-a0af-80ddd3e6bbfd,?,?,18729,
1765548425.7099273,RECEIVED,7ab06128-e775-414a-953c-9f9dae3e0445,?,?,18729,
1765548425.9557266,RECEIVED,b562eacc-1544-4603-97e5-a1f515fea402,?,?,18389,
1765548425.9630408,RECEIVED,2944f218-f22e-4c7c-9972-768abd35dda3,?,?,18729,
1765548425.9955773,RECEIVED,9b5cb3d9-000e-4401-bfc1-3659196df706,?,?,18729,
1765548426.9871871,SENT,b562eacc-1544-4603-97e5-a1f515fea402,?,?,7525,
1765548426.9992328,SENT,7ab06128-e775-414a-953c-9f9dae3e0445,?,?,7669,
1765548427.0126724,SENT,9b5cb3d9-000e-4401-bfc1-3659196df706,?,?,7669,
1765548427.024432,SENT,22d51151-8ba5-4c62-a0af-80ddd3e6bbfd,?,?,7669,
1765548427.0320878,SENT,01b11685-567a-4b3a-9e6c-138a029e8377,?,?,7669,
1765548427.0383573,SENT,253334e0-e0b1-4ee3-902a-424633aae9ca,?,?,7669,
1765548427.0471783,SENT,2944f218-f22e-4c7c-9972-768abd35dda3,?,?,7669,
1765548428.7195356,RECEIVED,14f1acf3-a394-4035-8966-f58d5ac79bf3,?,?,18729,
1765548429.0679429,SENT,14f1acf3-a394-4035-8966-f58d5ac79bf3,?,?,7669,
1765548429.5416174,RECEIVED,f06ee8b7-08fc-40b7-9c13-0a00fc6d1226,?,?,18389,
1765548431.0743937,RECEIVED,37d7354c-55e6-46a9-bf1c-a7fd5236b592,?,?,18729,
1765548431.08794,SENT,f06ee8b7-08fc-40b7-9c13-0a00fc6d1226,?,?,7525,
1765548431.6799448,RECEIVED,3bb44e4c-a5dd-4a10-9431-5607513559f4,?,?,18389,
1765548431.7156358,RECEIVED,c0ef0387-eb1c-489a-b382-a11c3f79ca44,?,?,18389,
1765548432.2369733,RECEIVED,7032fa4b-de07-4bc9-ad97-f39563638d26,?,?,18729,
1765548432.9715052,RECEIVED,f2759ac0-bc40-4010-bb3f-9ae336e87c1c,?,?,18389,
1765548433.0903993,SENT,37d7354c-55e6-46a9-bf1c-a7fd5236b592,?,?,7669,
1765548433.10034,SENT,3bb44e4c-a5dd-4a10-9431-5607513559f4,?,?,7525,
1765548433.1102934,SENT,c0ef0387-eb1c-489a-b382-a11c3f79ca44,?,?,7525,
1765548433.9523902,RECEIVED,88db0ec5-4905-4e96-a9a8-8f16c6cf1141,?,?,18729,
1765548434.2049918,RECEIVED,5a4ee82c-f97a-4233-b502-fe7efb31a643,?,?,18389,
1765548434.994636,RECEIVED,e3cdf1c5-afe3-4358-850e-d71eee946ce5,?,?,18729,
1765548435.1349158,SENT,e3cdf1c5-afe3-4358-850e-d71eee946ce5,?,?,7669,
1765548435.1468694,SENT,5a4ee82c-f97a-4233-b502-fe7efb31a643,?,?,7525,
1765548435.1801329,SENT,88db0ec5-4905-4e96-a9a8-8f16c6cf1141,?,?,7669,
1765548435.5273705,RECEIVED,188326f3-cde4-41bd-a4e8-c47c113e016b,?,?,18389,
1765548435.7103472,RECEIVED,13097e90-0d5e-4884-83a0-448ace5ffe7c,?,?,18729,
1765548435.9096398,RECEIVED,43bb328a-4657-4271-8fa7-794164b447d0,?,?,18389,
1765548436.0007234,RECEIVED,3e125bd7-4bd5-49a6-81f8-395ee33c3e0a,?,?,18389,
1765548436.4464262,RECEIVED,38c57f8b-d589-4fe0-be96-5ef2d1bdd55f,?,?,18729,
1765548436.4790156,RECEIVED,f31d88f3-6991-4b87-82e3-0ebd576e0778,?,?,18389,
1765548436.9335957,RECEIVED,0cdb55e3-ea25-47d6-9790-b063fc721f86,?,?,18729,
1765548437.1876836,SENT,43bb328a-4657-4271-8fa7-794164b447d0,?,?,7525,
1765548437.191769,SENT,13097e90-0d5e-4884-83a0-448ace5ffe7c,?,?,7669,
