timestamp,event_type,packet_id,src,dst,size,flags
1765548422.5525246,RECEIVED,2d49c218-8435-4ff7-9d9c-b205dbcd437e,?,?,18729,
1765548422.9113994,SENT,2d49c218-8435-4ff7-9d9c-b205dbcd437e,?,?,7669,
1765548422.9297404,RECEIVED,9a06bacd-83c3-4199-aa5c-28bff748d2f1,?,?,18389,
1765548424.1976,RECEIVED,fa7fd532-51a1-4a4c-8998-e5bb37c1bedc,?,?,18729,
1765548424.4652514,RECEIVED,206581e1-d374-469b-b37a-a3432348e186,?,?,18389,
1765548424.584693,RECEIVED,19dd45cf-1e60-4631-9d1a-b079fb24a230,?,?,18729,
1765548424.825014,RECEIVED,03c5faf3-bc82-44c8-ac45-053ee80b5650,?,?,18729,
1765548424.9485805,SENT,19dd45cf-1e60-4631-9d1a-b079fb24a230,?,?,7669,
1765548424.9699454,SENT,fa7fd532-51a1-4a4c-8998-e5bb37c1bedc,?,?,7669,
1765548424.9809234,SENT,9a06bacd-83c3-4199-aa5c-28bff748d2f1,?,?,7525,
1765548424.9893734,RECEIVED,526c6456-f5e5-4f44-9b07-244ca8063195,?,?,18729,
1765548424.9961216,SENT,206581e1-d374-469b-b37a-a3432348e186,?,?,7525,
1765548425.0047338,SENT,03c5faf3-bc82-44c8-ac45-053ee80b5650,?,?,7669,
1765548425.4597812,RECEIVED,82b1f6f1-17e0-4df6-a5b2-4b23860c88c1,?,?,18389,
1765548425.9452348,RECEIVED,0b5d3b20-8758-4eb4-a510-8a9450377390,?,?,18729,
1765548426.2313519,RECEIVED,1f9af927-cb7e-41a4-bf3b-e11e8967e75c,?,?,18389,
1765548426.69658,RECEIVED,9ff66edc-68dd-4381-a3dc-c5bc1bba8e0a,?,?,18389,
1765548426.7216907,RECEIVED,648cf9eb-769d-4a7a-bccd-5f2577458bd6,?,?,18729,
1765548426.9558713,RECEIVED,149bdc52-4c56-4d5d-a0a9-6213d07e880a,?,?,18729,
1765548427.0214777,SENT,526c6456-f5e5-4f44-9b07-244ca8063195,?,?,7669,
1765548427.027303,SENT,648cf9eb-769d-4a7a-bccd-5f2577458bd6,?,?,7669,
1765548427.034521,SENT,1f9af927-cb7e-41a4-bf3b-e11e8967e75c,?,?,7525,
1765548427.0445485,SENT,0b5d3b20-8758-4eb4-a510-8a9450377390,?,?,7669,
1765548427.0492887,SENT,82b1f6f1-17e0-4df6-a5b2-4b23860c88c1,?,?,7525,
1765548427.0511022,SENT,9ff66edc-68dd-4381-a3dc-c5bc1bba8e0a,?,?,7525,
1765548427.0534043,SENT,149bdc52-4c56-4d5d-a0a9-6213d07e880a,?,?,7669,
1765548427.7105575,RECEIVED,40a554c8-d432-460b-b529-0953e30dd96a,?,?,18389,
1765548427.7137468,RECEIVED,e375e291-8788-4c3e-ab89-d18cf5aa56a5,?,?,18389,
1765548427.9580405,RECEIVED,6673516b-63a1-46af-86d2-c9171702ea1a,?,?,18729,
1765548428.2352595,RECEIVED,3877a4d4-f272-4fb4-a874-c7c11dd6574e,?,?,18729,
1765548428.4835076,RECEIVED,d1631439-79ae-4620-af5c-57e0ee5601e5,?,?,18729,
1765548429.0682595,SENT,d1631439-79ae-4620-af5c-57e0ee5601e5,?,?,7669,
1765548429.077151,SENT,40a554c8-d432-460b-b529-0953e30dd96a,?,?,7525,
1765548429.0891623,SENT,e375e291-8788-4c3e-ab89-d18cf5aa56a5,?,?,7525,
1765548429.0983543,SENT,3877a4d4-f272-4fb4-a874-c7c11dd6574e,?,?,7669,
1765548431.0061197,RECEIVED,dbf4d1a8-1a62-4989-8ed1-a51e44f342ee,?,?,18729,
1765548431.3308241,RECEIVED,7d7330cb-e267-43e1-8093-af9c379ec412,?,?,18389,
1765548431.8121333,RECEIVED,def4f2a4-3f62-444b-bd69-ebcdd96b5a2d,?,?,18729,
1765548432.0434134,RECEIVED,a72295e0-aee0-4385-8267-a8ff096519e0,?,?,18389,
1765548432.5254753,RECEIVED,02f17160-fcc4-42bc-9783-dbd5421d3222,?,?,18729,
1765548432.7385628,RECEIVED,89c2a252-5e9c-4c6e-bacd-0c567d375e9b,?,?,18729,
1765548433.1523206,SENT,89c2a252-5e9c-4c6e-bacd-0c567d375e9b,?,?,7669,
1765548433.178196,SENT,02f17160-fcc4-42bc-9783-dbd5421d3222,?,?,7669,
1765548433.185445,SENT,7d7330cb-e267-43e1-8093-af9c379ec412,?,?,7525,
1765548433.193848,SENT,def4f2a4-3f62-444b-bd69-ebcdd96b5a2d,?,?,7669,
1765548433.9724922,RECEIVED,b059dfd6-f901-4270-9476-9c9b9ebd48d2,?,?,18729,
1765548434.247771,RECEIVED,7892119b-19a4-4c25-b79f-1ed0eaa3127b,?,?,18729,
1765548434.5221574,RECEIVED,0858bc36-95ec-4761-aa68-ecdaf1b481c9,?,?,18729,
1765548435.205578,SENT,b059dfd6-f901-4270-9476-9c9b9ebd48d2,?,?,7669,
1765548435.2172391,SENT,0858bc36-95ec-4761-aa68-ecdaf1b481c9,?,?,7669,
1765548435.2247221,SENT,7892119b-19a4-4c25-b79f-1ed0eaa3127b,?,?,7669,
1765548436.148379,RECEIVED,5387a995-79bd-4f7b-a28e-201e3bab0eb2,?,?,18729,
1765548436.8924055,RECEIVED,bf13b6e6-141c-463f-b362-1d7edf41abd3,?,?,18389,
1765548437.1206954,RECEIVED,a1c8a833-c683-4eb0-8b6c-2a889ad2fff1,?,?,18389,
1765548437.1758451,RECEIVED,3de5aa62-9e84-434a-9f51-5bf7cb7c6888,?,?,18729,
1765548437.2268178,SENT,a1c8a833-c683-4eb0-8b6c-2a889ad2fff1,?,?,7525,
1765548437.2293582,SENT,bf13b6e6-141c-463f-b362-1d7edf41abd3,?,?,7525,
