timestamp,event_type,packet_id,src,dst,size,flags
1765548423.2786677,RECEIVED,b7bc5ed3-1824-4ea5-bbed-0b9221860e68,?,?,18389,
1765548423.418466,RECEIVED,24fe2186-c1c3-4ccc-a1e2-01b79d70f5cb,?,?,18729,
1765548423.74627,RECEIVED,21e702a0-3806-457e-9184-94260c9facf9,?,?,18389,
1765548423.9561276,RECEIVED,a305e507-043f-49a2-af0c-0e2c2ee152fc,?,?,18729,
1765548424.7051802,RECEIVED,9b6223a7-5379-4de8-adbf-e8a172888896,?,?,18729,
1765548424.9615605,SENT,9b6223a7-5379-4de8-adbf-e8a172888896,?,?,7669,
1765548424.9630363,RECEIVED,e732704f-053b-4cd1-a217-b9b480879878,?,?,18389,
1765548424.9722316,SENT,21e702a0-3806-457e-9184-94260c9facf9,?,?,7525,
1765548424.9858115,SENT,24fe2186-c1c3-4ccc-a1e2-01b79d70f5cb,?,?,7669,
1765548424.9924252,SENT,a305e507-043f-49a2-af0c-0e2c2ee152fc,?,?,7669,
1765548424.998543,SENT,b7bc5ed3-1824-4ea5-bbed-0b9221860e68,?,?,7525,
1765548426.2023945,RECEIVED,67f1d934-5b06-4695-b66c-17f6e948a249,?,?,18389,
1765548426.7123885,RECEIVED,501fcf22-ff94-4ee0-b487-00e4891a02af,?,?,18389,
1765548427.0076652,SENT,e732704f-053b-4cd1-a217-b9b480879878,?,?,7525,
1765548427.015435,SENT,67f1d934-5b06-4695-b66c-17f6e948a249,?,?,7525,
1765548427.0207663,SENT,501fcf22-ff94-4ee0-b487-00e4891a02af,?,?,7525,
1765548427.9886177,RECEIVED,da00f602-a5ab-4b50-8902-4c9c10a882fb,?,?,18389,
1765548429.0415406,SENT,da00f602-a5ab-4b50-8902-4c9c10a882fb,?,?,7525,
1765548429.0613422,RECEIVED,7ac571dc-4245-421f-9c8d-2118bf35c1fe,?,?,18389,
1765548429.7676826,RECEIVED,c15fbc95-21b5-4fef-a744-53a9e0321b7c,?,?,18729,
1765548430.8443074,RECEIVED,73a83d13-c6ab-44fa-b093-3f44270cdfd3,?,?,18389,
1765548431.059799,SENT,7ac571dc-4245-421f-9c8d-2118bf35c1fe,?,?,7525,
1765548431.0801709,SENT,c15fbc95-21b5-4fef-a744-53a9e0321b7c,?,?,7669,
1765548431.1024418,SENT,73a83d13-c6ab-44fa-b093-3f44270cdfd3,?,?,7525,
1765548431.2350888,RECEIVED,8cf6a893-ef89-42dd-ae37-c94ead5708db,?,?,18389,
1765548431.50156,RECEIVED,b6e25fc3-3f09-4e51-880f-ae35b226b682,?,?,18389,
1765548431.7898026,RECEIVED,a62689e9-07c6-4c93-a8a5-95d4206f1f99,?,?,18389,
1765548432.7431395,RECEIVED,59de8ef5-3a88-4f3d-b5f8-5c7570dd0a64,?,?,18729,
1765548433.1072946,SENT,b6e25fc3-3f09-4e51-880f-ae35b226b682,?,?,7525,
1765548433.120233,SENT,a62689e9-07c6-4c93-a8a5-95d4206f1f99,?,?,7525,
1765548433.138336,SENT,59de8ef5-3a88-4f3d-b5f8-5c7570dd0a64,?,?,7669,
1765548433.1531262,SENT,8cf6a893-ef89-42dd-ae37-c94ead5708db,?,?,7525,
1765548433.2448454,RECEIVED,864572c6-3e0f-49da-a678-d42b76d43887,?,?,18389,
1765548434.7038991,RECEIVED,72460050-9164-4031-85ae-8a0a591a6d6c,?,?,18389,
1765548435.1738205,SENT,72460050-9164-4031-85ae-8a0a591a6d6c,?,?,7525,
1765548435.1918597,SENT,864572c6-3e0f-49da-a678-d42b76d43887,?,?,7525,
