timestamp,event_type,packet_id,src,dst,size,flags
1765548422.892194,RECEIVED,4e0ff674-0690-40dc-8cdb-fc8c012d3a80,?,?,7669,
1765548424.5985794,SENT,4e0ff674-0690-40dc-8cdb-fc8c012d3a80,?,?,3001,
1765548424.6353614,RECEIVED,a305bee0-b01b-427e-b3c2-72e4a10d26c8,?,?,7669,
1765548424.9357762,RECEIVED,faed62c3-d72f-42c4-84e0-fb8dbdcb7c0d,?,?,7525,
1765548424.9362674,RECEIVED,b79b3c68-c145-48c7-848e-f33c75059ccc,?,?,7525,
1765548426.606278,SENT,faed62c3-d72f-42c4-84e0-fb8dbdcb7c0d,?,?,2941,
1765548426.615596,SENT,b79b3c68-c145-48c7-848e-f33c75059ccc,?,?,2941,
1765548426.6262527,SENT,a305bee0-b01b-427e-b3c2-72e4a10d26c8,?,?,3001,
1765548426.7029436,RECEIVED,217f5c0e-967d-4f49-afdc-1e18725ad099,?,?,7669,
1765548426.768678,RECEIVED,ac4a5351-3cf4-48ad-b6e8-4a20be94b2ca,?,?,7669,
1765548426.9649506,RECEIVED,69af0faf-116e-4b37-8337-6616e66912db,?,?,7669,
1765548427.017829,RECEIVED,9b5cb3d9-000e-4401-bfc1-3659196df706,?,?,7669,
1765548427.0227702,RECEIVED,526c6456-f5e5-4f44-9b07-244ca8063195,?,?,7669,
1765548428.6302884,SENT,ac4a5351-3cf4-48ad-b6e8-4a20be94b2ca,?,?,3001,
1765548428.6388478,SENT,69af0faf-116e-4b37-8337-6616e66912db,?,?,3001,
1765548428.6492414,SENT,217f5c0e-967d-4f49-afdc-1e18725ad099,?,?,3001,
1765548428.661676,SENT,9b5cb3d9-000e-4401-bfc1-3659196df706,?,?,3001,
1765548428.6700075,SENT,526c6456-f5e5-4f44-9b07-244ca8063195,?,?,3001,
1765548428.7612379,RECEIVED,383385a8-13aa-4db5-bfcf-d6438b46f9dc,?,?,7669,
1765548428.7832804,RECEIVED,de21861d-1dc6-4066-b65d-8fe10ca146a7,?,?,7525,
1765548428.7847762,RECEIVED,ffc55eb7-af13-4f6e-9e39-df7c854d7039,?,?,7669,
1765548429.0542283,RECEIVED,81ede93c-f5c2-4d1f-852e-191fb4c8354a,?,?,7669,
1765548430.6764817,SENT,383385a8-13aa-4db5-bfcf-d6438b46f9dc,?,?,3001,
1765548430.6814969,SENT,de21861d-1dc6-4066-b65d-8fe10ca146a7,?,?,2941,
1765548430.6887393,SENT,81ede93c-f5c2-4d1f-852e-191fb4c8354a,?,?,3001,
1765548430.697418,SENT,ffc55eb7-af13-4f6e-9e39-df7c854d7039,?,?,3001,
1765548430.788262,RECEIVED,68ab557b-6074-4295-818a-67b5d5d40671,?,?,7669,
1765548431.1237335,RECEIVED,050b8a73-119e-4e62-8f7e-bdb408951d0d,?,?,7669,
