timestamp,event_type,packet_id,src,dst,size,flags
1765548424.9770172,RECEIVED,afb89ab5-9da9-4cef-9a00-bde09b76b752,?,?,2941,
1765548424.9881978,RECEIVED,672888fb-cb1e-4a67-9507-e1353114cd71,?,?,3001,
1765548426.8873122,RECEIVED,81d0ecb1-2fb3-460d-b240-1ea76cd00020,?,?,3001,
1765548426.9422011,RECEIVED,03c5faf3-bc82-44c8-ac45-053ee80b5650,?,?,3001,
1765548426.975435,SENT,672888fb-cb1e-4a67-9507-e1353114cd71,?,?,1037,
1765548426.9891422,RECEIVED,9486bca9-b232-403d-890f-2d0598f92d00,?,?,2941,
1765548426.9900026,SENT,81d0ecb1-2fb3-460d-b240-1ea76cd00020,?,?,1037,
1765548426.9996781,SENT,afb89ab5-9da9-4cef-9a00-bde09b76b752,?,?,1013,
1765548427.007778,RECEIVED,19dd45cf-1e60-4631-9d1a-b079fb24a230,?,?,3001,
1765548428.540982,RECEIVED,0aa16635-438e-4279-90d0-29055423be25,?,?,2941,
1765548428.6635106,RECEIVED,9b5cb3d9-000e-4401-bfc1-3659196df706,?,?,3001,
1765548428.881994,RECEIVED,82b1f6f1-17e0-4df6-a5b2-4b23860c88c1,?,?,2941,
1765548429.0065372,RECEIVED,c6272a14-c88b-4e45-acec-c5095f51d236,?,?,3001,
1765548429.0274444,SENT,9486bca9-b232-403d-890f-2d0598f92d00,?,?,1013,
1765548429.0357425,RECEIVED,6db0256c-e5f9-4b8e-8ef5-31a23e9757a1,?,?,3001,
1765548429.0371904,SENT,9b5cb3d9-000e-4401-bfc1-3659196df706,?,?,1037,
1765548429.048965,SENT,19dd45cf-1e60-4631-9d1a-b079fb24a230,?,?,1037,
1765548429.0621078,SENT,03c5faf3-bc82-44c8-ac45-053ee80b5650,?,?,1037,
1765548429.0723674,SENT,82b1f6f1-17e0-4df6-a5b2-4b23860c88c1,?,?,1013,
1765548429.0783334,SENT,0aa16635-438e-4279-90d0-29055423be25,?,?,1013,
1765548430.6838205,RECEIVED,de21861d-1dc6-4066-b65d-8fe10ca146a7,?,?,2941,
1765548430.907479,RECEIVED,0ef3961e-da1c-4c54-992f-2d9ab0aaaa8a,?,?,2941,
1765548431.0900867,SENT,6db0256c-e5f9-4b8e-8ef5-31a23e9757a1,?,?,1037,
1765548431.1066895,SENT,de21861d-1dc6-4066-b65d-8fe10ca146a7,?,?,1013,
1765548431.1189802,SENT,0ef3961e-da1c-4c54-992f-2d9ab0aaaa8a,?,?,1013,
1765548431.1281347,SENT,c6272a14-c88b-4e45-acec-c5095f51d236,?,?,1037,
1765548431.1321378,RECEIVED,ca83cf3e-740c-4e2f-ba5c-b5ad903d8f88,?,?,3001,
1765548431.1369438,RECEIVED,7782f49a-106e-42a3-aeee-bac3d9856dc3,?,?,2941,
1765548432.6124682,RECEIVED,254e87d7-51dd-42e0-9a52-5b822cc16724,?,?,3001,
1765548432.8068645,RECEIVED,4663af5c-c391-423b-bb27-9012fa43f35f,?,?,2941,
1765548432.8087616,RECEIVED,be21bba5-447d-4386-a5eb-0e66763d7557,?,?,2941,
1765548432.8731842,RECEIVED,5413f353-9c66-4f08-afbb-356c702e7f61,?,?,2941,
1765548432.9358306,RECEIVED,24706fe8-625d-40d4-a324-595c48409903,?,?,2941,
1765548433.139337,SENT,ca83cf3e-740c-4e2f-ba5c-b5ad903d8f88,?,?,1037,
1765548433.1578696,SENT,254e87d7-51dd-42e0-9a52-5b822cc16724,?,?,1037,
1765548433.180115,RECEIVED,f7cfb60c-8c24-467d-a758-10e9c17cd86e,?,?,3001,
1765548433.181718,SENT,24706fe8-625d-40d4-a324-595c48409903,?,?,1013,
1765548433.1928766,SENT,5413f353-9c66-4f08-afbb-356c702e7f61,?,?,1013,
1765548433.2027044,SENT,be21bba5-447d-4386-a5eb-0e66763d7557,?,?,1013,
