timestamp,event_type,packet_id,src,dst,size,flags
1765548423.8898044,RECEIVED,0730c5fa-91c9-401a-9b16-3566272b9de5,?,?,18389,
1765548424.7524967,SENT,0730c5fa-91c9-401a-9b16-3566272b9de5,?,?,7525,
1765548424.9794214,RECEIVED,54468b80-a82e-450f-acdd-4f33a6b77dc2,?,?,18729,
1765548425.5459015,RECEIVED,c8258678-9eef-47d7-a43e-ce7212b17281,?,?,18389,
1765548425.692991,RECEIVED,ac4a5351-3cf4-48ad-b6e8-4a20be94b2ca,?,?,18729,
1765548426.245441,RECEIVED,5076fffc-358a-4b46-8e4d-43ca4e4f84be,?,?,18389,
1765548426.4729154,RECEIVED,91143b50-3bd8-4f09-b0b6-511f130bd175,?,?,18389,
1765548426.7570097,SENT,54468b80-a82e-450f-acdd-4f33a6b77dc2,?,?,7669,
1765548426.761022,SENT,91143b50-3bd8-4f09-b0b6-511f130bd175,?,?,7525,
1765548426.7670913,SENT,ac4a5351-3cf4-48ad-b6e8-4a20be94b2ca,?,?,7669,
1765548426.7731051,SENT,c8258678-9eef-47d7-a43e-ce7212b17281,?,?,7525,
1765548426.7779148,SENT,5076fffc-358a-4b46-8e4d-43ca4e4f84be,?,?,7525,
1765548428.940597,RECEIVED,0ef3961e-da1c-4c54-992f-2d9ab0aaaa8a,?,?,18389,
1765548429.262547,RECEIVED,c8eeae50-86fc-4146-a111-7e7b92ea7e62,?,?,18729,
1765548429.8748624,RECEIVED,3932ee6a-8f68-438c-828b-332f5f7f782c,?,?,18389,
1765548430.0012057,RECEIVED,4663af5c-c391-423b-bb27-9012fa43f35f,?,?,18389,
1765548430.2828414,RECEIVED,c71b1477-e4bb-41a3-9cad-adf15ea8837c,?,?,18389,
1765548430.3698492,RECEIVED,9cfb1498-93e4-43d9-a993-ea4703af662b,?,?,18389,
1765548430.7489414,RECEIVED,46ae5c1d-5187-4556-9fa6-73ddc55b3379,?,?,18389,
1765548430.7874126,SENT,c8eeae50-86fc-4146-a111-7e7b92ea7e62,?,?,7669,
1765548430.806099,SENT,0ef3961e-da1c-4c54-992f-2d9ab0aaaa8a,?,?,7525,
1765548430.8135486,SENT,4663af5c-c391-423b-bb27-9012fa43f35f,?,?,7525,
1765548430.8212383,SENT,c71b1477-e4bb-41a3-9cad-adf15ea8837c,?,?,7525,
1765548430.8372176,SENT,9cfb1498-93e4-43d9-a993-ea4703af662b,?,?,7525,
1765548430.8399324,SENT,3932ee6a-8f68-438c-828b-332f5f7f782c,?,?,7525,
1765548431.0997117,RECEIVED,f1730885-4bac-493e-b87f-dcbb7472ab40,?,?,18389,
1765548431.4765549,RECEIVED,ebae0f8d-3bed-45f5-bfde-b032f9cd9cc4,?,?,18389,
1765548431.496012,RECEIVED,83a92997-aca3-4e00-9594-e2203f63fc98,?,?,18389,
1765548431.9805036,RECEIVED,468a9f18-2e78-433b-a453-068617073f93,?,?,18729,
1765548432.502456,RECEIVED,ac936fd4-9608-417e-ba35-32951535485f,?,?,18389,
1765548432.7472374,RECEIVED,24706fe8-625d-40d4-a324-595c48409903,?,?,18389,
1765548432.8531466,SENT,ebae0f8d-3bed-45f5-bfde-b032f9cd9cc4,?,?,7525,
1765548432.8624842,SENT,f1730885-4bac-493e-b87f-dcbb7472ab40,?,?,7525,
1765548432.8696187,SENT,468a9f18-2e78-433b-a453-068617073f93,?,?,7669,
1765548432.8789244,SENT,24706fe8-625d-40d4-a324-595c48409903,?,?,7525,
1765548432.8839488,SENT,83a92997-aca3-4e00-9594-e2203f63fc98,?,?,7525,
1765548433.0238686,RECEIVED,62853de4-8938-40c4-bba6-e18fdfc09d8d,?,?,18389,
1765548433.2338612,RECEIVED,33612f01-bc60-4262-b583-61ab02d74c1b,?,?,18389,
1765548434.7752426,RECEIVED,548dd14c-45d0-4af5-89c5-e753daecf065,?,?,18389,
1765548434.8873494,SENT,33612f01-bc60-4262-b583-61ab02d74c1b,?,?,7525,
1765548434.8909712,SENT,548dd14c-45d0-4af5-89c5-e753daecf065,?,?,7525,
1765548434.9199224,RECEIVED,171c0a3e-5b3b-4e8c-91d8-f1bca92f0df3,?,?,18389,
