timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398358.3249407,SENT,05a41dbf-8f1c-4f13-a84b-b0e8f9042d91,c4,DROP,1831,?,?,
1768398358.325186,CREATED,f367a836-f8cb-4e21-b8b2-6d4b2c7005de,c4,DROP,27,?,?,
1768398358.3591964,SENT,149eb80d-1d45-4714-ba4e-a74f0fe0c181,c4,c2,2544,?,?,
1768398358.359406,CREATED,3ccd6d7b-28fb-45ea-ae5c-a8f39945c90a,c4,c2,29,?,?,
1768398358.4428363,SENT,44215707-7629-4278-a5ad-fe1f2f55b030,c4,DROP,1841,?,?,
1768398358.4439752,CREATED,582f7c9c-7b30-4f84-a170-9ec5a570918c,c4,DROP,27,?,?,
1768398359.557472,SENT,bef51a7f-79c6-4726-9401-250222cdc1dd,c4,c3,2547,?,?,
1768398359.5577655,CREATED,6599b7ae-2de7-4f02-a3b3-f04e6ed8c603,c4,c3,29,?,?,
1768398359.694964,SENT,5c80e487-4221-49af-8200-6361653f887d,c4,DROP,1839,?,?,
1768398359.6952095,CREATED,de22ec8b-2e6d-47cc-b42f-2e9c66d3bf62,c4,DROP,27,?,?,
1768398359.9605722,SENT,c12e322f-579d-4b77-bb64-5d74a9f3746d,c4,c5,2559,?,?,
1768398359.960783,CREATED,bd374307-e763-487a-9db6-02a829a0b8e8,c4,c5,30,?,?,
1768398360.5615225,SENT,4f91ee35-f2cb-4c4e-8de9-01b2dacfb3f5,c4,c5,2548,?,?,
1768398360.5617301,CREATED,7f8dd6a9-9f27-40a5-8c9e-ccbf44e80f8d,c4,c5,30,?,?,
1768398360.7571023,SENT,6b9b042d-f1b2-4c1e-9a12-ea478978f029,c4,c3,2571,?,?,
1768398360.757315,CREATED,2def11c2-60fd-4e40-8c45-e2c9cc17789a,c4,c3,30,?,?,
1768398360.9612997,SENT,9d74e9e8-eaa6-4059-a247-11f6d0aa8d79,c4,c2,2558,?,?,
1768398360.9615624,CREATED,8cba9c4e-d3c4-4554-9799-72c26b9cd4d6,c4,c2,30,?,?,
1768398361.161639,SENT,d1479d45-25e8-4e5c-a971-6f7bcf747f41,c4,c2,2555,?,?,
1768398361.161843,CREATED,3010b419-49e8-4cba-bbbb-f7b42eacd9dd,c4,c2,30,?,?,
1768398361.3596098,SENT,3cf0a59c-731e-4924-97ba-1c7e8b62f5e6,c4,c3,2571,?,?,
1768398361.3598182,CREATED,ba0cc848-aada-44fa-ac50-08c125b21024,c4,c3,30,?,?,
1768398361.7608953,SENT,b455d027-be4b-48b8-9b1f-2bc880cf248b,c4,c2,2556,?,?,
1768398361.7611332,CREATED,978435cf-8c84-46b2-8c13-389857440ce1,c4,c2,30,?,?,
1768398362.1600885,SENT,1e643cf7-5476-4732-b63e-6d32be74dcad,c4,c2,2547,?,?,
1768398362.160297,CREATED,92684052-f4c9-4a7a-89bc-3b04d71b4c4d,c4,c2,30,?,?,
1768398362.197941,SENT,86ac87b8-e331-4216-898e-a5cd1078cd02,c4,DROP,1820,?,?,
1768398362.1982012,CREATED,df50d227-5ae9-4ccd-a8e4-8001cb9a811b,c4,DROP,27,?,?,
1768398363.760219,SENT,ffe7b494-6256-4c45-b2a4-2ff06df36165,c4,c2,2560,?,?,
1768398363.7604241,CREATED,542a3c3b-c469-48b9-98cd-092b4e670b0b,c4,c2,30,?,?,
1768398363.9574482,SENT,42d8e7ad-7a08-46c9-9f59-9e291282d0db,c4,c3,2560,?,?,
1768398363.9576578,CREATED,dd943ae3-2c98-47a0-9ca8-97414793970c,c4,c3,30,?,?,
1768398364.159631,SENT,b6bfef01-8098-44cb-b947-d7752b679a85,c4,c5,2552,?,?,
1768398364.159837,CREATED,d08ed44e-5132-4614-acd4-b27b7a96153e,c4,c5,30,?,?,
1768398364.7623637,SENT,faf161d5-676e-4233-ae3b-17dd34198389,c4,c3,2555,?,?,
1768398364.7625716,CREATED,00713ffe-f6d8-4822-a2cf-3eddc751c13a,c4,c3,30,?,?,
1768398365.1592932,SENT,9ac08fbc-0b00-40b1-a6dd-e2082021c568,c4,c5,2575,?,?,
1768398365.1595013,CREATED,fbbe901e-cfc6-43d5-b227-bf2e401290be,c4,c5,30,?,?,
1768398365.2754724,SENT,3154c625-d605-4408-b909-69b6c6e0fab4,c4,DROP,1824,?,?,
1768398365.2756793,CREATED,63eae529-3962-4a26-bd81-b18cafdb216b,c4,DROP,27,?,?,
1768398365.36055,SENT,482e26b8-d99d-4419-8d26-452c62bcc6bc,c4,c3,2559,?,?,
1768398365.3607602,CREATED,ff43d0dc-db15-4e26-87c1-cadac7d88a65,c4,c3,30,?,?,
1768398365.560643,SENT,ab5418b7-bfd8-47db-bc45-1d0f5d6d20ce,c4,c3,2580,?,?,
1768398365.5608516,CREATED,be83fe8d-769f-4209-ae57-94d6fddac541,c4,c3,30,?,?,
1768398365.760297,SENT,6f953f3d-4c90-4fd8-b2ec-510544330fad,c4,c5,2571,?,?,
1768398365.7605073,CREATED,32985fde-b9e7-435b-b9a2-f67a91173a6d,c4,c5,30,?,?,
1768398366.3535435,SENT,169329e4-fbfd-4bf5-9009-d46f7a0a4422,c4,DROP,1819,?,?,
1768398366.3537493,CREATED,cc2d68a4-0560-4a0b-a9cd-faf2de587508,c4,DROP,26,?,?,
1768398366.3573017,SENT,890b8480-0f00-460f-a96b-7faf625ee39f,c4,c5,2571,?,?,
1768398366.3574967,CREATED,54e03d4d-e6b4-49ef-ae38-272098d3e9dc,c4,c5,30,?,?,
1768398366.5581918,SENT,d0c89da9-bd08-4a25-8fa6-798829e9529c,c4,c5,2559,?,?,
1768398366.5584018,CREATED,1134ca2a-40f9-4ee8-9a1f-e180b0ae7a4f,c4,c5,30,?,?,
1768398366.7623074,SENT,2a2546af-636c-4853-9129-c137178ccbf0,c4,c2,2557,?,?,
1768398366.7625165,CREATED,c34e73f1-d4a0-4eff-a31b-923949a8bf1a,c4,c2,30,?,?,
1768398366.9597511,SENT,6a65db3c-1052-4dd4-b9af-ecc25cc33d9a,c4,c2,2560,?,?,
1768398366.9602296,CREATED,8698d7a9-8b67-4fc3-9ce4-a304a82e0e66,c4,c2,30,?,?,
1768398367.1658056,SENT,347557b8-cc96-4d00-9eb9-bb104fa0d411,c4,c3,2572,?,?,
1768398367.1660137,CREATED,91cbbd71-bbf6-4371-9b9a-e1cabe5e5525,c4,c3,30,?,?,
1768398367.4314733,SENT,dc2b5538-ab4a-4dc5-bd93-358b2bf46416,c4,DROP,1820,?,?,
1768398367.431668,CREATED,7260fa9c-5a27-4abf-ad2f-88ef14bcbd6f,c4,DROP,26,?,?,
1768398367.5679746,SENT,13a38e26-90a7-48be-9368-6cd83a07cf48,c4,c5,2569,?,?,
1768398367.5682187,CREATED,40578612-34c5-4959-be4a-77ac3bc87673,c4,c5,30,?,?,
1768398367.7619643,SENT,0ee77f0b-30a2-4034-80a0-a92fcb0156a9,c4,c2,2555,?,?,
1768398367.7622058,CREATED,0d2eaae5-78c5-4cba-9f9b-e5e093e0519e,c4,c2,30,?,?,
1768398367.9614143,SENT,98246be4-146a-4033-affe-f15620d34291,c4,c3,2556,?,?,
