timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702024.7001746,RECEIVED,bc4dac6e-68cc-4b11-b8d7-1c4667c9d3f4,2c4bab18-a7f5-4dca-b89a-b02c846f3281,c5,DROP,441,x2,?,
1769702024.8057318,RECEIVED,330d4710-8363-4b90-84a3-9427a8bf29ac,2b16bbe2-1b67-411e-aec0-7153b68fefbb,c5,c4,1776,e5,?,
1769702024.8359566,RECEIVED,43558719-9567-4a0f-8033-916f7f738d8a,5ff2d02b-0c80-49d5-be4f-699977170b15,c4,DROP,1007,e6,?,
1769702024.911011,RECEIVED,9b96869c-c316-43ba-bdf0-5008c89c584a,9d79e431-4ff5-4619-9657-cdd4926919e6,c5,DROP,1015,e11,?,
1769702024.9139507,SENT,43558719-9567-4a0f-8033-916f7f738d8a,5ff2d02b-0c80-49d5-be4f-699977170b15,c4,DROP,683,?,x5,
1769702024.9139931,FORWARDED,43558719-9567-4a0f-8033-916f7f738d8a,5ff2d02b-0c80-49d5-be4f-699977170b15,c4,DROP,683,?,x5,
1769702024.9597805,SENT,330d4710-8363-4b90-84a3-9427a8bf29ac,2b16bbe2-1b67-411e-aec0-7153b68fefbb,c5,c4,1259,?,x1,
1769702024.9598153,FORWARDED,330d4710-8363-4b90-84a3-9427a8bf29ac,2b16bbe2-1b67-411e-aec0-7153b68fefbb,c5,c4,1259,?,x1,
1769702024.972023,RECEIVED,6cbd922d-a257-4ab6-b8a3-4846679015b4,077a7063-90e9-4fce-badd-56dd5a94088a,c4,DROP,441,x2,?,
1769702025.1078005,RECEIVED,a7062bf4-bd09-4ef3-847f-8dd1a5ad7d77,113de9b9-cdb8-4926-bfea-f155bb49f7c2,c2,DROP,1017,e4,?,
1769702025.1418445,RECEIVED,c0531031-4c62-4e8a-bfd1-32d585397ed5,c4f254b3-4e66-4e93-aab4-350d1f196f05,c3,DROP,446,x9,?,
1769702025.14864,SENT,9b96869c-c316-43ba-bdf0-5008c89c584a,9d79e431-4ff5-4619-9657-cdd4926919e6,c5,DROP,688,?,x7,
1769702025.1486845,FORWARDED,9b96869c-c316-43ba-bdf0-5008c89c584a,9d79e431-4ff5-4619-9657-cdd4926919e6,c5,DROP,688,?,x7,
1769702025.2355897,RECEIVED,4fcf1ac2-3a3c-49a7-b3a8-c1ac5fd7e314,acf268d8-0eb4-457e-9a35-efad17330e1f,c4,c1,1783,e12,?,
1769702025.275912,RECEIVED,7b65f8bd-b3df-4dc5-b6cb-7b592d716a3d,1b9ae5a0-bff0-47cc-a504-1d8dd31765cd,c1,DROP,1011,e5,?,
1769702025.5562818,SENT,a7062bf4-bd09-4ef3-847f-8dd1a5ad7d77,113de9b9-cdb8-4926-bfea-f155bb49f7c2,c2,DROP,689,?,x10,
1769702025.5563254,FORWARDED,a7062bf4-bd09-4ef3-847f-8dd1a5ad7d77,113de9b9-cdb8-4926-bfea-f155bb49f7c2,c2,DROP,689,?,x10,
1769702025.5687573,RECEIVED,248df05c-314e-4918-ae20-c98563a36e24,a5a7780c-cf12-43e4-9368-1fe4cb74f035,c3,DROP,445,x12,?,
1769702025.5716295,RECEIVED,60f45e03-d597-4409-9cd5-c81ab1d3f426,b121c5df-fb0d-40e5-9f0b-8715303b2e18,c3,DROP,445,x9,?,
1769702025.746381,RECEIVED,7ae37f68-8905-4541-a0cf-f41061f2f3cb,47914acb-0e90-4014-8afc-cf86f4cf7e4d,c2,DROP,1020,e10,?,
1769702025.839218,RECEIVED,6a0baf52-a840-4218-b887-f7536ffde957,c71c527a-08e7-4f23-831c-101fb217ecce,c1,c3,1780,e7,?,
1769702025.9595041,RECEIVED,50d2e709-69b0-4bd8-b331-ecc13835bfbe,c8dd748a-4d7e-4c4d-8ddb-0b39c0b9524a,c2,DROP,1011,e6,?,
1769702025.973733,SENT,7ae37f68-8905-4541-a0cf-f41061f2f3cb,47914acb-0e90-4014-8afc-cf86f4cf7e4d,c2,DROP,692,?,x1,
1769702025.973776,FORWARDED,7ae37f68-8905-4541-a0cf-f41061f2f3cb,47914acb-0e90-4014-8afc-cf86f4cf7e4d,c2,DROP,692,?,x1,
1769702025.9874935,SENT,7b65f8bd-b3df-4dc5-b6cb-7b592d716a3d,1b9ae5a0-bff0-47cc-a504-1d8dd31765cd,c1,DROP,687,?,x8,
1769702025.987536,FORWARDED,7b65f8bd-b3df-4dc5-b6cb-7b592d716a3d,1b9ae5a0-bff0-47cc-a504-1d8dd31765cd,c1,DROP,687,?,x8,
1769702026.0497339,RECEIVED,64f5d9e3-51b4-4336-bf72-0ba5e69f8ea5,f1735c08-001a-442b-90fb-583e56e04dd2,c2,DROP,1007,e3,?,
1769702026.0614386,RECEIVED,71104495-f4df-4767-bcfa-7bfef6e849f5,c280c372-34fc-4ede-a5d4-392667f7f3b1,c3,DROP,1020,e4,?,
1769702026.0787485,RECEIVED,a7b1ac73-7258-49b4-b5f2-4717d538a0e5,74d36374-648e-4bb2-9f88-c826af0cedfb,c5,DROP,1008,e1,?,
1769702026.1455803,SENT,6a0baf52-a840-4218-b887-f7536ffde957,c71c527a-08e7-4f23-831c-101fb217ecce,c1,c3,1263,?,x10,
1769702026.1456223,FORWARDED,6a0baf52-a840-4218-b887-f7536ffde957,c71c527a-08e7-4f23-831c-101fb217ecce,c1,c3,1263,?,x10,
1769702026.2127962,SENT,71104495-f4df-4767-bcfa-7bfef6e849f5,c280c372-34fc-4ede-a5d4-392667f7f3b1,c3,DROP,691,?,x11,
1769702026.2128448,FORWARDED,71104495-f4df-4767-bcfa-7bfef6e849f5,c280c372-34fc-4ede-a5d4-392667f7f3b1,c3,DROP,691,?,x11,
1769702026.2954626,RECEIVED,2c23af06-e1bf-459d-bddc-a320e2365954,d947e988-723a-46ed-9d14-6e2b5c1663b4,c2,DROP,1008,e2,?,
1769702026.3117158,RECEIVED,8dcb9d8f-a91a-4c76-b1b7-a09d5114355b,0ecacb34-79c2-4ec1-a637-c872d637b155,c1,DROP,445,x7,?,
1769702026.42122,RECEIVED,b2e2ea0c-52c0-4847-9248-84947637ace8,95e48a95-0ae5-4acb-820d-cd2cd977262b,c5,DROP,1008,e1,?,
1769702026.5324857,SENT,50d2e709-69b0-4bd8-b331-ecc13835bfbe,c8dd748a-4d7e-4c4d-8ddb-0b39c0b9524a,c2,DROP,686,?,x6,
1769702026.5325272,FORWARDED,50d2e709-69b0-4bd8-b331-ecc13835bfbe,c8dd748a-4d7e-4c4d-8ddb-0b39c0b9524a,c2,DROP,686,?,x6,
1769702026.5501373,SENT,a7b1ac73-7258-49b4-b5f2-4717d538a0e5,74d36374-648e-4bb2-9f88-c826af0cedfb,c5,DROP,684,?,x6,
1769702026.550184,FORWARDED,a7b1ac73-7258-49b4-b5f2-4717d538a0e5,74d36374-648e-4bb2-9f88-c826af0cedfb,c5,DROP,684,?,x6,
1769702026.5635717,SENT,2c23af06-e1bf-459d-bddc-a320e2365954,d947e988-723a-46ed-9d14-6e2b5c1663b4,c2,DROP,683,?,x2,
1769702026.5640702,FORWARDED,2c23af06-e1bf-459d-bddc-a320e2365954,d947e988-723a-46ed-9d14-6e2b5c1663b4,c2,DROP,683,?,x2,
1769702026.861032,RECEIVED,9066efb6-8a17-45a1-8d41-54e5a16a203c,bd263aee-25af-425d-bac4-83ca0cbca3ab,c2,DROP,1014,e5,?,
1769702026.9612164,RECEIVED,d7b04643-c85d-4185-b0b1-71dcc64346e1,9fc4c4a7-0a78-4013-ae74-8d6b26b74c61,c3,DROP,1019,e11,?,
1769702026.9975421,SENT,64f5d9e3-51b4-4336-bf72-0ba5e69f8ea5,f1735c08-001a-442b-90fb-583e56e04dd2,c2,DROP,683,?,x2,
1769702026.9975843,FORWARDED,64f5d9e3-51b4-4336-bf72-0ba5e69f8ea5,f1735c08-001a-442b-90fb-583e56e04dd2,c2,DROP,683,?,x2,
1769702027.0877435,RECEIVED,68f0df3e-42d4-433c-befc-8407dcb2ceed,fd28774f-f6f1-41a0-8550-9945a1d25400,c2,DROP,444,x6,?,
1769702027.1342342,SENT,b2e2ea0c-52c0-4847-9248-84947637ace8,95e48a95-0ae5-4acb-820d-cd2cd977262b,c5,DROP,684,?,x12,
1769702027.1342747,FORWARDED,b2e2ea0c-52c0-4847-9248-84947637ace8,95e48a95-0ae5-4acb-820d-cd2cd977262b,c5,DROP,684,?,x12,
1769702027.3878148,SENT,4fcf1ac2-3a3c-49a7-b3a8-c1ac5fd7e314,acf268d8-0eb4-457e-9a35-efad17330e1f,c4,c1,1264,?,x1,
1769702027.387857,FORWARDED,4fcf1ac2-3a3c-49a7-b3a8-c1ac5fd7e314,acf268d8-0eb4-457e-9a35-efad17330e1f,c4,c1,1264,?,x1,
1769702027.414891,RECEIVED,3f480552-88c0-4cee-a3c4-d034b9590982,ab1f61f1-b454-4471-a780-c218780f3c02,c2,DROP,1019,e12,?,
1769702027.5477943,SENT,d7b04643-c85d-4185-b0b1-71dcc64346e1,9fc4c4a7-0a78-4013-ae74-8d6b26b74c61,c3,DROP,693,?,x5,
1769702027.5478356,FORWARDED,d7b04643-c85d-4185-b0b1-71dcc64346e1,9fc4c4a7-0a78-4013-ae74-8d6b26b74c61,c3,DROP,693,?,x5,
1769702027.670385,RECEIVED,b3ac3a3b-8815-4ff4-a2c3-473567b14135,a5e8f96d-a841-41be-8f84-f44c89d0231a,c4,DROP,444,x6,?,
1769702027.8157682,SENT,3f480552-88c0-4cee-a3c4-d034b9590982,ab1f61f1-b454-4471-a780-c218780f3c02,c2,DROP,691,?,x5,
1769702027.8158126,FORWARDED,3f480552-88c0-4cee-a3c4-d034b9590982,ab1f61f1-b454-4471-a780-c218780f3c02,c2,DROP,691,?,x5,
1769702027.840068,RECEIVED,9310b4c4-72d6-4301-8887-7b9375eb14fc,70d3f5d9-2a80-4b31-9ff5-f85f0a5e945e,c1,c3,1775,e5,?,
1769702027.8784013,RECEIVED,934533a5-c9ce-44c0-950f-05059ed39b4a,02abb632-d859-40d7-bb10-7e1d968db966,c3,DROP,1020,e11,?,
1769702028.2147624,RECEIVED,ba80fae9-2e1a-4a1f-960c-a206af9f894c,ff49f13a-eca9-4610-bb14-242527d15974,c3,DROP,1020,e11,?,
1769702028.2364469,SENT,934533a5-c9ce-44c0-950f-05059ed39b4a,02abb632-d859-40d7-bb10-7e1d968db966,c3,DROP,693,?,x5,
1769702028.236489,FORWARDED,934533a5-c9ce-44c0-950f-05059ed39b4a,02abb632-d859-40d7-bb10-7e1d968db966,c3,DROP,693,?,x5,
1769702028.3281984,RECEIVED,38765ee3-68ae-4804-a7f5-3435d16fe45c,6f8eda3a-3a6e-46a4-beaa-22b5b520717a,c5,DROP,1011,e11,?,
1769702028.3307588,SENT,9066efb6-8a17-45a1-8d41-54e5a16a203c,bd263aee-25af-425d-bac4-83ca0cbca3ab,c2,DROP,688,?,x3,
1769702028.3308003,FORWARDED,9066efb6-8a17-45a1-8d41-54e5a16a203c,bd263aee-25af-425d-bac4-83ca0cbca3ab,c2,DROP,688,?,x3,
1769702028.4064264,SENT,ba80fae9-2e1a-4a1f-960c-a206af9f894c,ff49f13a-eca9-4610-bb14-242527d15974,c3,DROP,691,?,x8,
1769702028.4064686,FORWARDED,ba80fae9-2e1a-4a1f-960c-a206af9f894c,ff49f13a-eca9-4610-bb14-242527d15974,c3,DROP,691,?,x8,
1769702028.4343777,RECEIVED,d3e2fbe5-6228-4ded-9859-461ca46528b2,fa7da14c-a8f2-49c8-b043-04841b842068,c4,DROP,441,x6,?,
1769702028.6859171,RECEIVED,4980c976-f3e3-42b2-8988-3e918437ade3,bb8c0e64-cd43-47ab-8f90-2c57564669e3,c5,DROP,446,x12,?,
1769702028.719827,RECEIVED,50b961fd-eb1e-40a5-87c9-960ad9d67f2f,233665f8-89d0-4e41-b101-4df75324def8,c5,c4,1776,e7,?,
1769702028.7286465,RECEIVED,6dfb29e6-e6db-497c-ad3e-2c7669b80cda,79af32bd-20f6-4ff6-8644-d78a93638120,c3,DROP,1021,e9,?,
1769702028.7420733,RECEIVED,5238d4c5-c14c-4985-abca-4a2e79064926,08fc92df-685c-4927-b3e0-af039b6a911e,c5,DROP,1012,e11,?,
1769702028.8043134,RECEIVED,f6ec1989-a9a2-40ca-90d9-a74089bc7b62,ff1bd8ee-ce5c-4dbe-bd1f-d5306ab8e315,c2,DROP,1008,e4,?,
1769702028.8425722,RECEIVED,2358dc2d-db10-4ba5-8d5e-6d9f4bd51ff5,c5434b2f-b606-478f-844a-4b62625e9485,c3,DROP,1014,e3,?,
