timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702024.629364,RECEIVED,70e4eb93-c61e-4b5b-9139-6af216e7a4f4,0b46ae15-efa0-4843-9c88-87933b77a47c,c1,DROP,1443,p1,?,
1769702024.6664584,RECEIVED,8988cbf7-166c-4f08-b125-ddfa73e99d5c,0919eca7-5555-4afd-bf5c-beedc95ea7da,c5,DROP,1438,p2,?,
1769702024.710773,RECEIVED,389d5326-7eb6-4f18-a74b-e4e9fd08f6b9,499ffcbe-a0a5-47a8-8bdc-277df44bf547,c3,DROP,1443,p3,?,
1769702024.88599,SENT,389d5326-7eb6-4f18-a74b-e4e9fd08f6b9,499ffcbe-a0a5-47a8-8bdc-277df44bf547,c3,DROP,1011,?,i6,
1769702024.886032,FORWARDED,389d5326-7eb6-4f18-a74b-e4e9fd08f6b9,499ffcbe-a0a5-47a8-8bdc-277df44bf547,c3,DROP,1011,?,i6,
1769702024.9138544,RECEIVED,f75b90b5-1adf-4010-9002-391950b6f91f,8cad9090-d509-4cc0-89a2-74d95826e15c,c1,DROP,444,x11,?,
1769702024.949792,RECEIVED,26029825-9b02-46a3-b4b7-b43374f131df,5793f5cf-1e58-4a6e-a4e9-477fcf87624f,c2,DROP,1443,p2,?,
1769702025.1531556,RECEIVED,c4f6f497-1472-4a6d-9c85-f86ee8b45f40,2b7c85c3-d038-4cf6-8871-5107300a24ab,c2,DROP,1462,p2,?,
1769702025.1974063,SENT,c4f6f497-1472-4a6d-9c85-f86ee8b45f40,2b7c85c3-d038-4cf6-8871-5107300a24ab,c2,DROP,1021,?,i11,
1769702025.1974428,FORWARDED,c4f6f497-1472-4a6d-9c85-f86ee8b45f40,2b7c85c3-d038-4cf6-8871-5107300a24ab,c2,DROP,1021,?,i11,
1769702025.248671,SENT,26029825-9b02-46a3-b4b7-b43374f131df,5793f5cf-1e58-4a6e-a4e9-477fcf87624f,c2,DROP,1009,?,i6,
1769702025.2487164,FORWARDED,26029825-9b02-46a3-b4b7-b43374f131df,5793f5cf-1e58-4a6e-a4e9-477fcf87624f,c2,DROP,1009,?,i6,
1769702025.2627518,SENT,70e4eb93-c61e-4b5b-9139-6af216e7a4f4,0b46ae15-efa0-4843-9c88-87933b77a47c,c1,DROP,1009,?,i4,
