timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769442029.2806237,RECEIVED,137b3777-845a-48a7-86cc-7955c2fe59e3,8b6bec5c-a9c2-4fc4-95bc-ab9a741a232c,c5,DROP,683,i11,?,
1769442029.684513,RECEIVED,045bfcfa-9bd8-4050-81f9-fc6bbb57109b,c9510d31-67e9-4b9f-8a5c-d56c6dbb8111,c3,DROP,681,i11,?,
1769442029.6938515,RECEIVED,cabf7105-b86e-4355-9130-8d48617efcf8,43ef9b4d-2ae3-4089-b8ad-900719d7a5fa,c4,c5,1247,i2,?,
1769442029.7163527,SENT,137b3777-845a-48a7-86cc-7955c2fe59e3,8b6bec5c-a9c2-4fc4-95bc-ab9a741a232c,c5,DROP,441,?,e6,
1769442029.7164772,FORWARDED,137b3777-845a-48a7-86cc-7955c2fe59e3,8b6bec5c-a9c2-4fc4-95bc-ab9a741a232c,c5,DROP,441,?,e6,
1769442029.8270924,RECEIVED,ef403f70-6b67-4603-8d8c-3393d5ae3368,f921a07b-25ae-41c0-b91f-e18bc5772fe3,c4,c5,1263,i3,?,
1769442030.0353768,SENT,cabf7105-b86e-4355-9130-8d48617efcf8,43ef9b4d-2ae3-4089-b8ad-900719d7a5fa,c4,c5,864,?,p2,
1769442030.03543,FORWARDED,cabf7105-b86e-4355-9130-8d48617efcf8,43ef9b4d-2ae3-4089-b8ad-900719d7a5fa,c4,c5,864,?,p2,
1769442030.0960257,SENT,ef403f70-6b67-4603-8d8c-3393d5ae3368,f921a07b-25ae-41c0-b91f-e18bc5772fe3,c4,c5,875,?,p2,
1769442030.0961323,FORWARDED,ef403f70-6b67-4603-8d8c-3393d5ae3368,f921a07b-25ae-41c0-b91f-e18bc5772fe3,c4,c5,875,?,p2,
1769442030.2696772,RECEIVED,cb889c27-e460-4237-8d7c-de7a083f7b22,cffc0157-e0c4-4fa0-bcbb-65af8e8a57fb,c2,DROP,683,i8,?,
