timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769442028.480814,RECEIVED,006cec6a-70c4-4fdd-9695-52165d6d182a,aa1c2594-4b26-43e4-9c99-215d0679ca09,c3,DROP,2027,c3,?,
1769442028.5203414,RECEIVED,bbe6b589-1ad4-4442-b052-ab80f8df6578,5fdf20db-a0d6-4538-9635-904364f40af4,c3,DROP,2028,c3,?,
1769442028.5684462,RECEIVED,174ece99-9b65-4432-b4e8-e0435d70321a,56c905ee-d5d9-48bc-b6b9-5ba309bf8604,c3,DROP,2015,c3,?,
1769442028.5802753,RECEIVED,b7959a2f-27d3-4a45-8702-2b5f18ffa72f,28732cdc-751d-408f-b0de-734741d7194a,c3,DROP,2031,c3,?,
1769442028.5939522,SENT,bbe6b589-1ad4-4442-b052-ab80f8df6578,5fdf20db-a0d6-4538-9635-904364f40af4,c3,DROP,1449,?,e5,
1769442028.5940974,FORWARDED,bbe6b589-1ad4-4442-b052-ab80f8df6578,5fdf20db-a0d6-4538-9635-904364f40af4,c3,DROP,1449,?,e5,
1769442028.7826366,RECEIVED,a63f5db8-2080-4744-9f6a-feac6413ced8,a417bfc2-54af-4ae7-81f7-b8203566efcf,c3,DROP,2017,c3,?,
1769442028.8191974,SENT,b7959a2f-27d3-4a45-8702-2b5f18ffa72f,28732cdc-751d-408f-b0de-734741d7194a,c3,DROP,1451,?,e6,
1769442028.8193173,FORWARDED,b7959a2f-27d3-4a45-8702-2b5f18ffa72f,28732cdc-751d-408f-b0de-734741d7194a,c3,DROP,1451,?,e6,
1769442028.8320136,RECEIVED,90a0bb5e-1dee-48b7-9099-a6b0ea068122,ecfe558e-c1c5-4bf5-a43e-595459d68f3c,c3,c1,3377,c3,?,
1769442028.8892982,RECEIVED,9cac6621-37e3-4f77-9180-73debb14e3ec,64a9f780-c2c7-47b8-bd6e-e2b9d473f5e6,c3,c1,3380,c3,?,
1769442028.8995333,RECEIVED,6945db60-adb8-4fb2-9902-726d20502fbf,47332de8-1fe6-4d30-ab7e-1fa7abc6600f,c3,c1,3372,c3,?,
1769442028.9163778,RECEIVED,ddcf20f6-8e7f-409e-b3f5-59166c4c03ab,20426ddd-9c54-41e6-bec0-f04f1a434c33,c3,c1,3379,c3,?,
1769442029.0315487,SENT,a63f5db8-2080-4744-9f6a-feac6413ced8,a417bfc2-54af-4ae7-81f7-b8203566efcf,c3,DROP,1440,?,e10,
1769442029.0316656,FORWARDED,a63f5db8-2080-4744-9f6a-feac6413ced8,a417bfc2-54af-4ae7-81f7-b8203566efcf,c3,DROP,1440,?,e10,
1769442029.0357196,SENT,6945db60-adb8-4fb2-9902-726d20502fbf,47332de8-1fe6-4d30-ab7e-1fa7abc6600f,c3,c1,2455,?,e5,
1769442029.035858,FORWARDED,6945db60-adb8-4fb2-9902-726d20502fbf,47332de8-1fe6-4d30-ab7e-1fa7abc6600f,c3,c1,2455,?,e5,
1769442029.0506122,RECEIVED,8fdd7c52-88c1-4588-b4cc-1a72d13bce75,da47c217-268b-431a-bc0d-d38c4e3c236b,c3,c1,3367,c3,?,
1769442029.0560799,SENT,006cec6a-70c4-4fdd-9695-52165d6d182a,aa1c2594-4b26-43e4-9c99-215d0679ca09,c3,DROP,1448,?,e8,
1769442029.056202,FORWARDED,006cec6a-70c4-4fdd-9695-52165d6d182a,aa1c2594-4b26-43e4-9c99-215d0679ca09,c3,DROP,1448,?,e8,
1769442029.0713687,SENT,9cac6621-37e3-4f77-9180-73debb14e3ec,64a9f780-c2c7-47b8-bd6e-e2b9d473f5e6,c3,c1,2463,?,e6,
1769442029.071488,FORWARDED,9cac6621-37e3-4f77-9180-73debb14e3ec,64a9f780-c2c7-47b8-bd6e-e2b9d473f5e6,c3,c1,2463,?,e6,
1769442029.0787623,RECEIVED,edb46c8b-8064-4586-a614-08d3a05814a2,19769316-6c23-4524-8697-e9ea3fd89d73,c3,c1,3352,c3,?,
1769442029.1114442,RECEIVED,0dacd93c-9c88-4137-8a97-0b3ab2612258,867f3bc8-50d0-4910-a7c0-9330cd6c5cde,c3,c1,3376,c3,?,
1769442029.1559114,RECEIVED,3afaa229-2d89-45c4-8abc-2fc95cbc044a,ba2e8bb4-bf91-4ce4-9746-2ba1b66768f9,c3,c1,3376,c3,?,
1769442029.1615684,RECEIVED,48cf96d4-744a-4bb6-a3ba-6a8509bbfe94,739c2dbf-bac7-4573-8cce-b1445556d6a9,c3,DROP,2020,c3,?,
1769442029.1809719,RECEIVED,d1a41ff8-b8ca-466c-b15b-75619a08b022,e102cf64-60c1-4612-9b1d-b1d50149c045,c3,DROP,2011,c3,?,
1769442029.2429929,SENT,174ece99-9b65-4432-b4e8-e0435d70321a,56c905ee-d5d9-48bc-b6b9-5ba309bf8604,c3,DROP,1439,?,e6,
1769442029.2431464,FORWARDED,174ece99-9b65-4432-b4e8-e0435d70321a,56c905ee-d5d9-48bc-b6b9-5ba309bf8604,c3,DROP,1439,?,e6,
