timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769442028.240841,RECEIVED,d152079a-6cc4-41a0-8d9b-16413d249535,dbe9113d-f4f6-4ac3-97bd-a115f64be11b,c4,DROP,1439,p1,?,
1769442028.5077193,RECEIVED,85052ea4-126a-4cb7-bac7-a0e32a648183,923d70ed-2dda-4166-ab0d-86680bdcd191,c4,c5,2443,p1,?,
1769442028.5136619,RECEIVED,ea60403b-e56c-41e1-b304-bdbe5c8ec1be,e4e06927-b91d-4f6b-977c-334131c1b79a,c2,DROP,1440,p2,?,
1769442028.5678973,RECEIVED,6322f425-e7a0-4565-8ad6-a64897a1157e,6f79094f-dd67-44b5-aa9a-0b358ad1d786,c2,DROP,1439,p2,?,
1769442028.5941827,RECEIVED,1d000225-9c4c-4679-b5c3-2eed49f38198,ed6a6412-9f7a-4c8a-b785-b06063a3f138,c1,DROP,446,x11,?,
1769442028.829857,RECEIVED,2a9b62a8-c9a3-4897-ae92-336bd9d2ef92,380ac23c-92f1-4fb1-b2c1-a4a82c09d6bd,c4,c5,2465,p1,?,
1769442028.8778589,SENT,ea60403b-e56c-41e1-b304-bdbe5c8ec1be,e4e06927-b91d-4f6b-977c-334131c1b79a,c2,DROP,1007,?,i5,
1769442028.8779757,FORWARDED,ea60403b-e56c-41e1-b304-bdbe5c8ec1be,e4e06927-b91d-4f6b-977c-334131c1b79a,c2,DROP,1007,?,i5,
1769442029.0889494,SENT,85052ea4-126a-4cb7-bac7-a0e32a648183,923d70ed-2dda-4166-ab0d-86680bdcd191,c4,c5,1761,?,i5,
1769442029.0896604,FORWARDED,85052ea4-126a-4cb7-bac7-a0e32a648183,923d70ed-2dda-4166-ab0d-86680bdcd191,c4,c5,1761,?,i5,
1769442029.216205,SENT,2a9b62a8-c9a3-4897-ae92-336bd9d2ef92,380ac23c-92f1-4fb1-b2c1-a4a82c09d6bd,c4,c5,1776,?,i11,
1769442029.2163231,FORWARDED,2a9b62a8-c9a3-4897-ae92-336bd9d2ef92,380ac23c-92f1-4fb1-b2c1-a4a82c09d6bd,c4,c5,1776,?,i11,
1769442029.319507,SENT,6322f425-e7a0-4565-8ad6-a64897a1157e,6f79094f-dd67-44b5-aa9a-0b358ad1d786,c2,DROP,1008,?,i10,
1769442029.3196235,FORWARDED,6322f425-e7a0-4565-8ad6-a64897a1157e,6f79094f-dd67-44b5-aa9a-0b358ad1d786,c2,DROP,1008,?,i10,
1769442029.4748943,RECEIVED,fb17d354-23e6-4592-b1ec-fcbd4ba58f3c,0233c4b9-87b0-42ce-8e86-c179703c4d72,c5,c3,2459,p2,?,
1769442029.692767,RECEIVED,006cec6a-70c4-4fdd-9695-52165d6d182a,aa1c2594-4b26-43e4-9c99-215d0679ca09,c3,DROP,441,x5,?,
1769442029.7662623,SENT,d152079a-6cc4-41a0-8d9b-16413d249535,dbe9113d-f4f6-4ac3-97bd-a115f64be11b,c4,DROP,1008,?,i3,
1769442029.7663774,FORWARDED,d152079a-6cc4-41a0-8d9b-16413d249535,dbe9113d-f4f6-4ac3-97bd-a115f64be11b,c4,DROP,1008,?,i3,
1769442029.823558,RECEIVED,148547e5-6b93-4c66-bf8a-703f790eea15,f5c604eb-ed91-4f18-96a5-f0f618557d12,c5,c3,2463,p2,?,
1769442029.839834,RECEIVED,d74071b0-3083-4dd5-ad54-7539fede9141,7da2bd9f-e61e-4f49-9818-81993bb89032,c4,c5,2460,p1,?,
1769442030.0077584,RECEIVED,6618ec31-2085-45be-8bb5-4315bd7ae2df,c56978f1-7f6f-4d1a-bbd0-184d78a990db,c3,DROP,1443,p3,?,
1769442030.0417657,SENT,fb17d354-23e6-4592-b1ec-fcbd4ba58f3c,0233c4b9-87b0-42ce-8e86-c179703c4d72,c5,c3,1771,?,i7,
1769442030.041817,FORWARDED,fb17d354-23e6-4592-b1ec-fcbd4ba58f3c,0233c4b9-87b0-42ce-8e86-c179703c4d72,c5,c3,1771,?,i7,
1769442030.0832684,RECEIVED,0fe997d9-bd4e-4d2c-9825-1ca654e98bcd,cd269a63-b56f-459d-931c-1c3abadac86a,c2,c1,2471,p2,?,
1769442030.1124547,SENT,148547e5-6b93-4c66-bf8a-703f790eea15,f5c604eb-ed91-4f18-96a5-f0f618557d12,c5,c3,1775,?,i5,
1769442030.1125057,FORWARDED,148547e5-6b93-4c66-bf8a-703f790eea15,f5c604eb-ed91-4f18-96a5-f0f618557d12,c5,c3,1775,?,i5,
1769442030.432116,SENT,d74071b0-3083-4dd5-ad54-7539fede9141,7da2bd9f-e61e-4f49-9818-81993bb89032,c4,c5,1771,?,i10,
1769442030.432201,FORWARDED,d74071b0-3083-4dd5-ad54-7539fede9141,7da2bd9f-e61e-4f49-9818-81993bb89032,c4,c5,1771,?,i10,
1769442030.6341283,RECEIVED,5cfa4156-1710-4b34-a524-898346a12eb4,fd687432-f3b8-4765-9f6e-46b632d227e3,c5,DROP,1444,p2,?,
1769442030.7714286,SENT,0fe997d9-bd4e-4d2c-9825-1ca654e98bcd,cd269a63-b56f-459d-931c-1c3abadac86a,c2,c1,1780,?,i4,
1769442030.7715096,FORWARDED,0fe997d9-bd4e-4d2c-9825-1ca654e98bcd,cd269a63-b56f-459d-931c-1c3abadac86a,c2,c1,1780,?,i4,
1769442030.894026,RECEIVED,ccdd7b96-8633-46a9-bfcb-7e932a4b9d38,73f43b12-000f-45f2-a873-0599abeeac2b,c4,c5,2465,p1,?,
1769442030.9661689,RECEIVED,dd1e1579-f61f-42a1-9565-3c7a767a92c7,a45d90cc-1c81-4cce-a366-d1d096bf5b19,c1,c5,2451,p1,?,
1769442030.9914901,SENT,5cfa4156-1710-4b34-a524-898346a12eb4,fd687432-f3b8-4765-9f6e-46b632d227e3,c5,DROP,1009,?,i8,
1769442030.9915576,FORWARDED,5cfa4156-1710-4b34-a524-898346a12eb4,fd687432-f3b8-4765-9f6e-46b632d227e3,c5,DROP,1009,?,i8,
