timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769442027.5965593,RECEIVED,1d000225-9c4c-4679-b5c3-2eed49f38198,ed6a6412-9f7a-4c8a-b785-b06063a3f138,c1,DROP,1460,p1,?,
1769442027.725399,RECEIVED,da073b90-f267-485c-84e4-e126ec6e8694,28444add-f99c-4695-a34e-94176b244e98,c1,DROP,1460,p1,?,
1769442027.8783765,SENT,da073b90-f267-485c-84e4-e126ec6e8694,28444add-f99c-4695-a34e-94176b244e98,c1,DROP,1022,?,i11,
1769442027.8784976,FORWARDED,da073b90-f267-485c-84e4-e126ec6e8694,28444add-f99c-4695-a34e-94176b244e98,c1,DROP,1022,?,i11,
1769442027.8935792,SENT,1d000225-9c4c-4679-b5c3-2eed49f38198,ed6a6412-9f7a-4c8a-b785-b06063a3f138,c1,DROP,1021,?,i10,
1769442027.8936996,FORWARDED,1d000225-9c4c-4679-b5c3-2eed49f38198,ed6a6412-9f7a-4c8a-b785-b06063a3f138,c1,DROP,1021,?,i10,
1769442028.808767,RECEIVED,94def3a6-4d0d-40a4-889d-181d412fc56b,333a9551-1eab-4dae-8e44-578e38a36d22,c1,DROP,1439,p1,?,
1769442028.9081488,RECEIVED,54d44699-d629-4237-b8c4-9ce238e40313,88648256-2c26-4a91-8238-fda1ddf74831,c2,c1,2460,p2,?,
1769442029.019693,RECEIVED,278858ce-975b-49f5-b559-65e76dcfe5e7,af71a046-d579-418d-85e6-aad018c8ba70,c5,DROP,1451,p2,?,
1769442029.044156,SENT,54d44699-d629-4237-b8c4-9ce238e40313,88648256-2c26-4a91-8238-fda1ddf74831,c2,c1,1772,?,i7,
1769442029.0442884,FORWARDED,54d44699-d629-4237-b8c4-9ce238e40313,88648256-2c26-4a91-8238-fda1ddf74831,c2,c1,1772,?,i7,
1769442029.1223245,SENT,94def3a6-4d0d-40a4-889d-181d412fc56b,333a9551-1eab-4dae-8e44-578e38a36d22,c1,DROP,1008,?,i9,
1769442029.1229284,FORWARDED,94def3a6-4d0d-40a4-889d-181d412fc56b,333a9551-1eab-4dae-8e44-578e38a36d22,c1,DROP,1008,?,i9,
1769442029.25133,RECEIVED,7667236f-a35b-474d-b548-2b343428773b,aa116627-7f3b-4789-a7fa-4e8ff68c102f,c4,c5,2472,p1,?,
1769442029.3311114,SENT,7667236f-a35b-474d-b548-2b343428773b,aa116627-7f3b-4789-a7fa-4e8ff68c102f,c4,c5,1782,?,i3,
1769442029.3312364,FORWARDED,7667236f-a35b-474d-b548-2b343428773b,aa116627-7f3b-4789-a7fa-4e8ff68c102f,c4,c5,1782,?,i3,
