timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769442029.124359,RECEIVED,b7959a2f-27d3-4a45-8702-2b5f18ffa72f,28732cdc-751d-408f-b0de-734741d7194a,c3,DROP,1015,e6,?,
1769442029.163602,RECEIVED,552adf2d-ba57-4342-9dc0-1068f500ade4,da39e50e-882a-4d96-ab8a-d3ca0b6d92be,c1,DROP,1020,e2,?,
1769442029.30474,RECEIVED,42d382e9-3e14-4bb3-9359-c5a5eaeadf16,ca272394-581f-48c8-9909-96a929fd66bd,c5,DROP,1007,e4,?,
1769442029.4010177,SENT,552adf2d-ba57-4342-9dc0-1068f500ade4,da39e50e-882a-4d96-ab8a-d3ca0b6d92be,c1,DROP,692,?,x10,
1769442029.4011817,FORWARDED,552adf2d-ba57-4342-9dc0-1068f500ade4,da39e50e-882a-4d96-ab8a-d3ca0b6d92be,c1,DROP,692,?,x10,
1769442029.7670178,RECEIVED,bfe49d62-c11b-45dc-9f6d-f124d8917f88,e3b246e4-c7e4-4f47-9202-b0a872b8f1d4,c1,DROP,1007,e4,?,
1769442030.0027525,RECEIVED,ba4b159b-7cbd-4c63-8c12-3f383d75810a,28efbeb7-9182-4dc8-a952-69556397f8c9,c2,DROP,1019,e4,?,
1769442030.1317973,SENT,42d382e9-3e14-4bb3-9359-c5a5eaeadf16,ca272394-581f-48c8-9909-96a929fd66bd,c5,DROP,684,?,x3,
1769442030.1318712,FORWARDED,42d382e9-3e14-4bb3-9359-c5a5eaeadf16,ca272394-581f-48c8-9909-96a929fd66bd,c5,DROP,684,?,x3,
1769442030.2752142,RECEIVED,ff897c4a-4e43-4297-ade6-83ff58d09a19,c4efc621-9710-4016-9f00-3aa562a1e1cb,c2,DROP,445,x12,?,
1769442030.3336477,RECEIVED,7eda37c1-7297-44b4-8afa-44b031707cba,0d185999-619a-4a43-b9db-5f28a89c988c,c3,DROP,1015,e6,?,
1769442030.352972,SENT,bfe49d62-c11b-45dc-9f6d-f124d8917f88,e3b246e4-c7e4-4f47-9202-b0a872b8f1d4,c1,DROP,683,?,x4,
1769442030.3530715,FORWARDED,bfe49d62-c11b-45dc-9f6d-f124d8917f88,e3b246e4-c7e4-4f47-9202-b0a872b8f1d4,c1,DROP,683,?,x4,
1769442030.4001272,RECEIVED,4d56a97f-b4ab-47cf-9165-242562e6dae6,0397a713-ebaf-4365-803e-77ba43ee4ee9,c3,DROP,1016,e5,?,
1769442030.4970992,SENT,4d56a97f-b4ab-47cf-9165-242562e6dae6,0397a713-ebaf-4365-803e-77ba43ee4ee9,c3,DROP,689,?,x5,
1769442030.4971788,FORWARDED,4d56a97f-b4ab-47cf-9165-242562e6dae6,0397a713-ebaf-4365-803e-77ba43ee4ee9,c3,DROP,689,?,x5,
1769442030.5383432,SENT,ba4b159b-7cbd-4c63-8c12-3f383d75810a,28efbeb7-9182-4dc8-a952-69556397f8c9,c2,DROP,692,?,x6,
1769442030.5384212,FORWARDED,ba4b159b-7cbd-4c63-8c12-3f383d75810a,28efbeb7-9182-4dc8-a952-69556397f8c9,c2,DROP,692,?,x6,
1769442030.661674,SENT,b7959a2f-27d3-4a45-8702-2b5f18ffa72f,28732cdc-751d-408f-b0de-734741d7194a,c3,DROP,688,?,x2,
1769442030.6617496,FORWARDED,b7959a2f-27d3-4a45-8702-2b5f18ffa72f,28732cdc-751d-408f-b0de-734741d7194a,c3,DROP,688,?,x2,
1769442030.9815493,RECEIVED,ce70c931-5bbb-421c-8dcf-a9b0422722ce,703b9ef8-09b7-4569-bb0b-3c704d75d15c,c2,c1,1772,e1,?,
1769442031.0663285,SENT,ce70c931-5bbb-421c-8dcf-a9b0422722ce,703b9ef8-09b7-4569-bb0b-3c704d75d15c,c2,c1,1256,?,x1,
1769442031.0663924,FORWARDED,ce70c931-5bbb-421c-8dcf-a9b0422722ce,703b9ef8-09b7-4569-bb0b-3c704d75d15c,c2,c1,1256,?,x1,
1769442031.1496825,RECEIVED,a2ed7286-db7f-41f3-9f06-29386c8e5743,10b732df-8d90-428f-97a7-66b9299e67dd,c1,c5,1784,e4,?,
1769442031.2286246,RECEIVED,3f6a1ed7-6530-4285-a273-d927ee91564f,5b957ef6-5086-48eb-a31d-5e2ee550efe2,c4,DROP,1007,e5,?,
1769442031.3855522,RECEIVED,7835d976-2381-4896-a51c-9e4c9519ec7a,d6c913f5-029f-4ac0-8487-a1628153f1ba,c1,DROP,1019,e12,?,
1769442031.491858,RECEIVED,48bb3674-df3e-45f6-80c3-aaf995aa305c,56c1d777-3eb9-48da-9acc-5dd16a478452,c1,DROP,1006,e4,?,
1769442031.753539,SENT,a2ed7286-db7f-41f3-9f06-29386c8e5743,10b732df-8d90-428f-97a7-66b9299e67dd,c1,c5,1265,?,x10,
1769442031.7536018,FORWARDED,a2ed7286-db7f-41f3-9f06-29386c8e5743,10b732df-8d90-428f-97a7-66b9299e67dd,c1,c5,1265,?,x10,
1769442031.776917,RECEIVED,ab1c2e28-6cc5-46b8-b1a9-4d4824180e98,ad79cc83-a4f3-41f2-9925-97f7829c656f,c2,c1,1776,e6,?,
1769442031.9993036,RECEIVED,11fd996f-c87d-4aef-9b95-23187fb8d0dc,0e412f3e-ad44-4fb5-a0a0-f851764f1d51,c4,DROP,1020,e6,?,
1769442032.00596,SENT,ab1c2e28-6cc5-46b8-b1a9-4d4824180e98,ad79cc83-a4f3-41f2-9925-97f7829c656f,c2,c1,1259,?,x4,
1769442032.0060108,FORWARDED,ab1c2e28-6cc5-46b8-b1a9-4d4824180e98,ad79cc83-a4f3-41f2-9925-97f7829c656f,c2,c1,1259,?,x4,
1769442032.0695322,SENT,7835d976-2381-4896-a51c-9e4c9519ec7a,d6c913f5-029f-4ac0-8487-a1628153f1ba,c1,DROP,692,?,x7,
1769442032.0695834,FORWARDED,7835d976-2381-4896-a51c-9e4c9519ec7a,d6c913f5-029f-4ac0-8487-a1628153f1ba,c1,DROP,692,?,x7,
1769442032.2052054,SENT,11fd996f-c87d-4aef-9b95-23187fb8d0dc,0e412f3e-ad44-4fb5-a0a0-f851764f1d51,c4,DROP,692,?,x11,
1769442032.2052488,FORWARDED,11fd996f-c87d-4aef-9b95-23187fb8d0dc,0e412f3e-ad44-4fb5-a0a0-f851764f1d51,c4,DROP,692,?,x11,
1769442032.2307408,SENT,7eda37c1-7297-44b4-8afa-44b031707cba,0d185999-619a-4a43-b9db-5f28a89c988c,c3,DROP,688,?,x4,
1769442032.2307844,FORWARDED,7eda37c1-7297-44b4-8afa-44b031707cba,0d185999-619a-4a43-b9db-5f28a89c988c,c3,DROP,688,?,x4,
1769442032.3045301,RECEIVED,e957f93c-82b8-499f-b9bf-1e1ac998a2b9,b9887238-f00d-4531-86f1-6e286cd60836,c2,c1,1784,e7,?,
