timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769442027.8014085,SENT,6322f425-e7a0-4565-8ad6-a64897a1157e,6f79094f-dd67-44b5-aa9a-0b358ad1d786,c2,DROP,2015,?,p2,
1769442027.8015347,CREATED,111f3420-503d-4130-aed6-9b71c82f670d,be311a30-ca75-47fc-a30d-e5b8f2d52ba6,c2,DROP,27,?,?,
1769442028.0415797,SENT,b643ea3c-9529-4596-956d-fda8eaecce6f,129c3245-a90b-4dbf-b344-769106f26c8c,c2,DROP,2015,?,p2,
1769442028.041701,CREATED,4055f57a-b90e-4fed-ace4-3eb8378fce82,3ab3fb28-e545-4674-9b8d-983cc9e134f3,c2,DROP,27,?,?,
1769442028.0787592,SENT,a1e6f609-18fe-4df3-afbf-6298af624b5d,29e1c3c0-30dc-472c-9a70-070108054769,c2,DROP,2015,?,p2,
1769442028.0788763,CREATED,91ff96ad-0e1a-47e2-8eee-d6fef95bc4b2,abd50dfd-66a2-4362-bb75-bdf59fd4e6a4,c2,DROP,27,?,?,
1769442028.1769247,SENT,ff897c4a-4e43-4297-ade6-83ff58d09a19,c4efc621-9710-4016-9f00-3aa562a1e1cb,c2,DROP,2043,?,p2,
1769442028.1770422,CREATED,ceb477d8-7fae-46f5-a279-f5f4f18f5c7c,703737c1-6d8e-42a5-bbeb-825342a4f455,c2,DROP,27,?,?,
1769442028.2950149,SENT,ea60403b-e56c-41e1-b304-bdbe5c8ec1be,e4e06927-b91d-4f6b-977c-334131c1b79a,c2,DROP,2016,?,p2,
1769442028.2951715,CREATED,3b455511-4ce9-4ae9-9d3e-187d66961d9c,f5c7a201-21ac-4832-8a60-736e95ea460b,c2,DROP,27,?,?,
1769442028.416301,SENT,a6222638-0ecd-4c80-bdb5-f40f25b4ffed,8e0cdcd0-b7ca-407f-b114-1237409bc7d5,c2,c1,3375,?,p2,
1769442028.4164343,CREATED,24ecdb62-dd4a-43b3-ab45-ddca93e3e04c,f1e95831-2ee2-4fe2-b8fb-084d0d21f6f9,c2,c1,27,?,?,surb={'id': '07ddc1d5-68b9-4992-94ef-d17a5e7f522c', 'route': ['p1', 'e9', 'i10', 'x1', 'p2', 'c2']}
1769442028.5366178,SENT,ce70c931-5bbb-421c-8dcf-a9b0422722ce,703b9ef8-09b7-4569-bb0b-3c704d75d15c,c2,c1,3375,?,p2,
1769442028.5367715,CREATED,87af46e5-bc31-4d66-b7b6-59280ea9e5a0,f1e95831-2ee2-4fe2-b8fb-084d0d21f6f9,c2,c1,27,?,?,surb={'id': '07ddc1d5-68b9-4992-94ef-d17a5e7f522c', 'route': ['p1', 'e9', 'i10', 'x1', 'p2', 'c2']}
1769442028.5555413,SENT,cb889c27-e460-4237-8d7c-de7a083f7b22,cffc0157-e0c4-4fa0-bcbb-65af8e8a57fb,c2,DROP,2015,?,p2,
1769442028.555666,CREATED,338785f9-e45d-4116-8d7a-87970f2cb30a,1e737efd-1933-4c8e-9cb4-13a72c18ce4d,c2,DROP,27,?,?,
1769442028.581202,SENT,ec0361cc-01cd-4fc8-89f8-d5c9d3ea95a5,1fac6fd1-83b1-4a01-8d1c-311759114694,c2,DROP,2031,?,p2,
1769442028.5813186,CREATED,e9fc45c1-be4c-46fb-998d-66e926ea2e72,b44cea54-a622-462d-887c-1fffc7dc392e,c2,DROP,27,?,?,
1769442028.5991056,SENT,295730bf-0feb-40b3-a14f-4514fc396ed6,1c2cd9a0-28ce-4a2c-9135-0fd5859b0b94,c2,DROP,2016,?,p2,
1769442028.599228,CREATED,03b201af-75d5-470c-bb3f-c5d3db7e41e2,85cb7423-5faf-4ac3-91f5-e4d147f0bb06,c2,DROP,25,?,?,
1769442028.647348,SENT,54d44699-d629-4237-b8c4-9ce238e40313,88648256-2c26-4a91-8238-fda1ddf74831,c2,c1,3376,?,p2,
