timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769442028.3980415,RECEIVED,b2bcd1e0-6aa0-41e5-8383-9de5b5630862,9ec79a67-dfa1-4fc2-98c7-03f41d686211,c1,DROP,1439,p1,?,
1769442028.8194475,RECEIVED,b7959a2f-27d3-4a45-8702-2b5f18ffa72f,28732cdc-751d-408f-b0de-734741d7194a,c3,DROP,1451,p3,?,
1769442029.074285,RECEIVED,9cac6621-37e3-4f77-9180-73debb14e3ec,64a9f780-c2c7-47b8-bd6e-e2b9d473f5e6,c3,c1,2463,p3,?,
1769442029.1227033,SENT,b7959a2f-27d3-4a45-8702-2b5f18ffa72f,28732cdc-751d-408f-b0de-734741d7194a,c3,DROP,1015,?,i12,
1769442029.1227803,FORWARDED,b7959a2f-27d3-4a45-8702-2b5f18ffa72f,28732cdc-751d-408f-b0de-734741d7194a,c3,DROP,1015,?,i12,
1769442029.2053485,RECEIVED,cb889c27-e460-4237-8d7c-de7a083f7b22,cffc0157-e0c4-4fa0-bcbb-65af8e8a57fb,c2,DROP,1439,p2,?,
1769442029.2445803,RECEIVED,174ece99-9b65-4432-b4e8-e0435d70321a,56c905ee-d5d9-48bc-b6b9-5ba309bf8604,c3,DROP,1439,p3,?,
1769442029.4251897,SENT,cb889c27-e460-4237-8d7c-de7a083f7b22,cffc0157-e0c4-4fa0-bcbb-65af8e8a57fb,c2,DROP,1007,?,i8,
1769442029.4253063,FORWARDED,cb889c27-e460-4237-8d7c-de7a083f7b22,cffc0157-e0c4-4fa0-bcbb-65af8e8a57fb,c2,DROP,1007,?,i8,
1769442029.630205,RECEIVED,d5d712b6-1436-4462-9c38-f4fc6485a097,8592c942-a48d-4c97-955a-4b96124ddfa8,c5,DROP,441,x4,?,
1769442029.717989,RECEIVED,137b3777-845a-48a7-86cc-7955c2fe59e3,8b6bec5c-a9c2-4fc4-95bc-ab9a741a232c,c5,DROP,441,x2,?,
1769442029.7889693,RECEIVED,fa1056a6-9760-416a-8069-38c97072a709,d5f59c3c-c6b3-48da-98a4-f336e3a9f3a1,c4,c5,2458,p1,?,
1769442029.8664658,SENT,9cac6621-37e3-4f77-9180-73debb14e3ec,64a9f780-c2c7-47b8-bd6e-e2b9d473f5e6,c3,c1,1775,?,i9,
1769442029.8665285,FORWARDED,9cac6621-37e3-4f77-9180-73debb14e3ec,64a9f780-c2c7-47b8-bd6e-e2b9d473f5e6,c3,c1,1775,?,i9,
1769442029.87784,SENT,b2bcd1e0-6aa0-41e5-8383-9de5b5630862,9ec79a67-dfa1-4fc2-98c7-03f41d686211,c1,DROP,1008,?,i9,
1769442029.8779514,FORWARDED,b2bcd1e0-6aa0-41e5-8383-9de5b5630862,9ec79a67-dfa1-4fc2-98c7-03f41d686211,c1,DROP,1008,?,i9,
1769442030.0063004,SENT,174ece99-9b65-4432-b4e8-e0435d70321a,56c905ee-d5d9-48bc-b6b9-5ba309bf8604,c3,DROP,1008,?,i6,
1769442030.006382,FORWARDED,174ece99-9b65-4432-b4e8-e0435d70321a,56c905ee-d5d9-48bc-b6b9-5ba309bf8604,c3,DROP,1008,?,i6,
1769442030.1816683,RECEIVED,64954580-60dd-43c9-87cd-bc9c27e5ff05,91e83de8-0e00-4a32-832a-1f13581692bc,c3,DROP,445,x11,?,
1769442030.206027,RECEIVED,7eda37c1-7297-44b4-8afa-44b031707cba,0d185999-619a-4a43-b9db-5f28a89c988c,c3,DROP,1453,p3,?,
1769442030.3320246,SENT,7eda37c1-7297-44b4-8afa-44b031707cba,0d185999-619a-4a43-b9db-5f28a89c988c,c3,DROP,1015,?,i12,
1769442030.3321311,FORWARDED,7eda37c1-7297-44b4-8afa-44b031707cba,0d185999-619a-4a43-b9db-5f28a89c988c,c3,DROP,1015,?,i12,
1769442030.607843,RECEIVED,245d6d85-d696-42c6-8837-dbd42cff0128,457e88f7-dc30-4065-8299-bce6c3bb7b64,c1,c5,2455,p1,?,
1769442030.778676,RECEIVED,ff97be32-8893-4a32-8a3e-3861082b457c,314f96fc-6508-4aa2-ab51-90792330adff,c5,c3,2464,p2,?,
1769442030.7958274,RECEIVED,815eea68-29e1-4cbe-8fe8-93f3dbb8a6fb,45ba4d0f-c998-4f25-baf5-59ea101daec1,c2,c1,2463,p2,?,
1769442030.9005497,RECEIVED,2516bc0d-25f4-4c6c-834f-31838d698cb3,7d3d5269-932e-4d35-927b-de176486caf3,c3,c1,2459,p3,?,
1769442030.9105964,SENT,815eea68-29e1-4cbe-8fe8-93f3dbb8a6fb,45ba4d0f-c998-4f25-baf5-59ea101daec1,c2,c1,1776,?,i3,
