timestamp,event_type,packet_id,src,dst,size,flags
1767377713.0601983,RECEIVED,bc311a78-d174-4f63-8298-89ccf981ce95,?,?,1763,
1767377713.3304932,RECEIVED,bc98be44-7e41-4044-9596-b7a88aa1ba24,?,?,1776,
1767377713.4926245,SENT,bc98be44-7e41-4044-9596-b7a88aa1ba24,?,?,1259,
1767377713.9965727,SENT,bc311a78-d174-4f63-8298-89ccf981ce95,?,?,1251,
1767377721.1989028,RECEIVED,829a4e05-3434-4960-bef2-321a24419bda,?,?,1764,
1767377721.269983,RECEIVED,121da042-8cd7-4b9a-8abe-2f7e108886f9,?,?,1775,
1767377721.3972063,SENT,829a4e05-3434-4960-bef2-321a24419bda,?,?,1250,
1767377721.40061,SENT,121da042-8cd7-4b9a-8abe-2f7e108886f9,?,?,1259,
1767377721.8930159,RECEIVED,8e0e03fe-ebe8-425e-96d0-a5dd48bdfe5a,?,?,1767,
1767377722.6137445,RECEIVED,607d54b8-70a4-48c7-af04-32ed0a41a359,?,?,1771,
1767377723.2155838,SENT,8e0e03fe-ebe8-425e-96d0-a5dd48bdfe5a,?,?,1253,
1767377723.4161837,SENT,607d54b8-70a4-48c7-af04-32ed0a41a359,?,?,1255,
1767377724.476515,RECEIVED,ca3f083c-5820-49ea-b84f-5830fb405678,?,?,1757,
1767377724.5364525,SENT,ca3f083c-5820-49ea-b84f-5830fb405678,?,?,1243,
1767377724.7858973,RECEIVED,20b8356c-b00c-4bd7-9461-7543db3bb566,?,?,1780,
1767377724.864544,SENT,20b8356c-b00c-4bd7-9461-7543db3bb566,?,?,1263,
1767377727.1620803,RECEIVED,0dfbf2a9-1b1f-41a6-a2fe-11228e5c89bd,?,?,1763,
1767377727.5996711,SENT,0dfbf2a9-1b1f-41a6-a2fe-11228e5c89bd,?,?,1251,
1767377727.8655076,RECEIVED,8e2a7fd8-6827-41bf-8312-91cbdca9b8ea,?,?,1759,
1767377728.1163058,SENT,8e2a7fd8-6827-41bf-8312-91cbdca9b8ea,?,?,1246,
1767377728.3132095,RECEIVED,d40146c8-0c7b-4455-9d90-b2395ce1d805,?,?,1764,
1767377728.813329,SENT,d40146c8-0c7b-4455-9d90-b2395ce1d805,?,?,1251,
1767377729.26689,RECEIVED,55b77e8b-9faa-4a20-810d-ebee02ae2188,?,?,1772,
1767377729.436862,SENT,55b77e8b-9faa-4a20-810d-ebee02ae2188,?,?,1255,
1767377732.107815,RECEIVED,d27cbe5e-3e4e-480c-94f5-e3869268d596,?,?,1759,
1767377732.7633085,SENT,d27cbe5e-3e4e-480c-94f5-e3869268d596,?,?,1248,
1767377738.8327334,RECEIVED,649fe581-85da-4453-9d64-6c31d9afafcd,?,?,1763,
1767377739.1297004,SENT,649fe581-85da-4453-9d64-6c31d9afafcd,?,?,1251,
1767377739.5268095,RECEIVED,bdb72d73-8dbe-40fc-a805-c87e63d8e4b9,?,?,1771,
1767377739.9155343,SENT,bdb72d73-8dbe-40fc-a805-c87e63d8e4b9,?,?,1255,
