timestamp,event_type,packet_id,src,dst,size,flags
1767377714.1411164,RECEIVED,bc311a78-d174-4f63-8298-89ccf981ce95,?,?,867,
1767377714.9850097,SENT,bc311a78-d174-4f63-8298-89ccf981ce95,?,?,579,
1767377715.5193722,RECEIVED,5680df56-1796-4fae-903c-8f1ce8c1e0db,?,?,867,
1767377716.2823067,SENT,5680df56-1796-4fae-903c-8f1ce8c1e0db,?,?,579,
1767377718.0609603,RECEIVED,334534ef-0603-43d0-b964-ca1592657a06,?,?,870,
1767377718.0733092,SENT,334534ef-0603-43d0-b964-ca1592657a06,?,?,579,
1767377718.8343055,RECEIVED,b5dec50a-ede3-49c3-8997-c86ed3b84442,?,?,362,
1767377719.2297318,RECEIVED,6f80c78a-05ff-4667-a7a6-a36f0d5ef6c7,?,?,871,
1767377719.679429,SENT,6f80c78a-05ff-4667-a7a6-a36f0d5ef6c7,?,?,580,
1767377720.5491579,RECEIVED,70ce7115-8b57-4660-93b8-33e0bdd2938e,?,?,864,
1767377720.6301491,RECEIVED,3d6b56b2-f12e-4dce-8680-ffc443028a10,?,?,361,
1767377720.9618576,RECEIVED,7267253f-292d-4950-ab67-de3d756be988,?,?,868,
1767377721.0285683,SENT,70ce7115-8b57-4660-93b8-33e0bdd2938e,?,?,575,
1767377721.03337,RECEIVED,257a0fd9-492a-4005-ae8c-bda486454f01,?,?,871,
1767377721.103489,RECEIVED,91a12284-df57-4a1f-ae6b-756273874e46,?,?,860,
1767377721.2638137,SENT,91a12284-df57-4a1f-ae6b-756273874e46,?,?,572,
1767377721.4614506,SENT,7267253f-292d-4950-ab67-de3d756be988,?,?,579,
1767377722.4434304,SENT,257a0fd9-492a-4005-ae8c-bda486454f01,?,?,580,
1767377723.2999353,RECEIVED,8e0e03fe-ebe8-425e-96d0-a5dd48bdfe5a,?,?,867,
1767377723.309394,RECEIVED,0376df5b-dd50-4a5f-86b2-8375cf6293ca,?,?,361,
1767377723.7664635,SENT,8e0e03fe-ebe8-425e-96d0-a5dd48bdfe5a,?,?,579,
1767377724.076258,RECEIVED,608890a7-dacd-427f-9642-8a4587f3fb00,?,?,869,
1767377724.1241713,SENT,608890a7-dacd-427f-9642-8a4587f3fb00,?,?,579,
1767377724.8111503,RECEIVED,ce5538e5-4fac-4db5-bbc2-3b88f1d700e7,?,?,361,
1767377724.8732927,RECEIVED,1aacea3f-3fff-4eb9-864d-508bcb6bc020,?,?,876,
1767377725.033911,SENT,1aacea3f-3fff-4eb9-864d-508bcb6bc020,?,?,584,
1767377725.0380976,RECEIVED,0ad10391-8cb0-4a19-8e10-348a94fe33a4,?,?,362,
1767377725.7552955,RECEIVED,49d3b13f-7b6b-4787-b8cf-b25e278ed643,?,?,361,
1767377726.3583426,RECEIVED,0549a5cd-432b-4e75-903b-2ea3817dabdf,?,?,872,
1767377726.4714587,SENT,0549a5cd-432b-4e75-903b-2ea3817dabdf,?,?,580,
1767377726.5231867,RECEIVED,df5477ae-4cbe-4cf0-aa75-b2c6177150b7,?,?,859,
1767377726.9103873,SENT,df5477ae-4cbe-4cf0-aa75-b2c6177150b7,?,?,572,
1767377728.2502012,RECEIVED,0ec5f323-0c04-414a-b0da-5dabd8edd17f,?,?,867,
1767377728.342272,SENT,0ec5f323-0c04-414a-b0da-5dabd8edd17f,?,?,579,
1767377728.8986824,RECEIVED,109183b7-2013-43ba-abbb-33b7cc3d1af2,?,?,863,
1767377728.9305496,RECEIVED,272d4017-65eb-42d7-86c0-c2e96fccec1f,?,?,361,
1767377729.0890012,RECEIVED,1adda187-1660-4722-bc42-667ede3afc3d,?,?,868,
1767377729.1558716,SENT,1adda187-1660-4722-bc42-667ede3afc3d,?,?,579,
1767377729.1749268,SENT,109183b7-2013-43ba-abbb-33b7cc3d1af2,?,?,576,
1767377729.255041,RECEIVED,c2aef6b6-9b02-4056-b27f-5f6903a4d88c,?,?,361,
1767377729.3811939,RECEIVED,94d1236b-5d01-4320-8570-f5e4fa9a5dae,?,?,361,
1767377729.562423,RECEIVED,774a499d-aecd-438f-92f1-ea0b1113a1f6,?,?,871,
1767377729.9014418,SENT,774a499d-aecd-438f-92f1-ea0b1113a1f6,?,?,580,
1767377730.0360012,RECEIVED,1e77f22e-42b7-4837-9a9f-c98414267a26,?,?,361,
1767377730.2514029,RECEIVED,35e4e9bf-0891-4a2a-b560-4bba1cf19ae7,?,?,868,
1767377730.465615,RECEIVED,0dfbf2a9-1b1f-41a6-a2fe-11228e5c89bd,?,?,361,
1767377730.7420273,SENT,35e4e9bf-0891-4a2a-b560-4bba1cf19ae7,?,?,578,
1767377732.1216953,RECEIVED,825c9171-154f-4b4f-99d5-8e0ebd069b5f,?,?,871,
1767377732.3011086,RECEIVED,d2e412be-5df7-47ed-99c1-322ef3ffe97b,?,?,871,
1767377732.7470045,SENT,825c9171-154f-4b4f-99d5-8e0ebd069b5f,?,?,580,
1767377732.8608835,RECEIVED,8f4ecf67-e7ff-4e96-909f-59a97af91bf8,?,?,361,
1767377733.1000762,SENT,d2e412be-5df7-47ed-99c1-322ef3ffe97b,?,?,580,
1767377733.8441403,RECEIVED,0af7a195-a10c-4e0a-90e7-34bffeb664ac,?,?,868,
1767377734.014663,SENT,0af7a195-a10c-4e0a-90e7-34bffeb664ac,?,?,579,
1767377734.2318661,RECEIVED,fb0d1fdb-308f-4293-8434-58ee22da744f,?,?,871,
1767377734.5627484,SENT,fb0d1fdb-308f-4293-8434-58ee22da744f,?,?,580,
1767377736.7589872,RECEIVED,afb6ca87-3e8a-48b2-b377-a5c95ff3e4b7,?,?,871,
1767377736.9769018,RECEIVED,504801bf-2c63-4621-91bf-4f5f5680ddca,?,?,872,
1767377737.0190887,SENT,afb6ca87-3e8a-48b2-b377-a5c95ff3e4b7,?,?,580,
1767377737.2109704,SENT,504801bf-2c63-4621-91bf-4f5f5680ddca,?,?,581,
1767377739.353321,RECEIVED,b5dc00d5-d9e1-4730-8002-9eeb3ddd5f66,?,?,867,
1767377739.579283,RECEIVED,649fe581-85da-4453-9d64-6c31d9afafcd,?,?,867,
1767377740.212472,SENT,649fe581-85da-4453-9d64-6c31d9afafcd,?,?,579,
1767377740.5430772,SENT,b5dc00d5-d9e1-4730-8002-9eeb3ddd5f66,?,?,577,
1767377740.6311166,RECEIVED,7ef9c8b3-509c-4ab3-a090-c558477a2c3c,?,?,868,
1767377740.837624,SENT,7ef9c8b3-509c-4ab3-a090-c558477a2c3c,?,?,579,
1767377741.443038,RECEIVED,adadcbab-50bb-4299-9efa-bfd1eb1e8492,?,?,361,
1767377741.649907,RECEIVED,52d277d2-ab15-4cf9-9335-9792e51fd99d,?,?,361,
1767377743.6059422,RECEIVED,abec9a67-d7d9-45d5-94e8-32c4e5d53047,?,?,867,
1767377744.2722375,RECEIVED,7d850aeb-2086-45f6-95a6-83829e738efc,?,?,360,
1767377744.4338453,SENT,abec9a67-d7d9-45d5-94e8-32c4e5d53047,?,?,579,
