timestamp,event_type,packet_id,src,dst,size,flags
1767377715.5052273,SENT,2d79c287-68d9-45ef-a1f7-3e1dfeeb9f9b,?,?,1764,
1767377715.5054364,CREATED,162c4e98-bcf8-4491-a213-aa788d06e2ca,?,?,26,
1767377715.9477847,SENT,ebed9abe-1836-43de-8452-698d966b0e30,?,?,1775,
1767377715.947994,CREATED,6fb83518-de5f-4e30-ade3-7d82416a1a3e,?,?,27,
1767377717.9426026,SENT,1a6c1056-a3e3-481d-a14d-40a1c9fd828b,?,?,1772,
1767377717.9428113,CREATED,91998923-f049-4b0f-9781-63bd9cae105a,?,?,27,
1767377718.411212,SENT,16397f02-1af3-4161-b5a9-a914038efac5,?,?,1776,
1767377718.4114206,CREATED,a0d2c2e0-13ef-4c38-aaf0-6aca5e9b3a32,?,?,27,
1767377719.9133394,SENT,3d6b56b2-f12e-4dce-8680-ffc443028a10,?,?,1779,
1767377719.9135482,CREATED,bb4750b1-8f63-44dd-866a-920c1ac3b12f,?,?,27,
1767377720.1203635,SENT,70ce7115-8b57-4660-93b8-33e0bdd2938e,?,?,1759,
1767377720.1205897,CREATED,d409d422-22ba-4682-bcf2-4fa4f7c51da4,?,?,27,
1767377720.749253,SENT,9901da24-fc50-4883-93aa-9ce6dded89ab,?,?,1763,
1767377720.7494571,CREATED,b583aa7c-a309-4d3f-9fc7-a558b287c98c,?,?,27,
1767377720.7782462,SENT,7267253f-292d-4950-ab67-de3d756be988,?,?,1772,
1767377720.778449,CREATED,89ec2c24-143f-4a07-8f9e-264d49a481ab,?,?,27,
1767377722.7104084,SENT,49d3b13f-7b6b-4787-b8cf-b25e278ed643,?,?,1763,
1767377722.7106123,CREATED,a171df29-4edc-492c-9727-16303dc978af,?,?,27,
1767377726.9145236,SENT,b5d0269c-b202-4502-a75e-aa63fa04cc5e,?,?,1776,
1767377726.9147196,CREATED,5000742d-44f6-4ab7-a82f-695c2d77c539,?,?,27,
1767377727.1549432,SENT,839602b4-4368-447c-a4f9-2535fcba0f56,?,?,1759,
1767377727.1551805,CREATED,d26ce363-ae4d-41af-ba5b-2b78d3f70c2b,?,?,27,
1767377727.3714492,SENT,b89c65dd-6ba1-4859-a697-82985198ad4e,?,?,1779,
1767377727.371661,CREATED,b2650e75-fefe-43ca-a4b1-dee6a29a4be0,?,?,26,
1767377727.4558685,SENT,e1466a66-13db-4df4-85af-57608ae87933,?,?,1771,
1767377727.456099,CREATED,2a6ba265-5ee6-49f5-95ab-5a62532dca4b,?,?,27,
1767377727.8036153,SENT,c2aef6b6-9b02-4056-b27f-5f6903a4d88c,?,?,1776,
1767377727.8038166,CREATED,e05c0055-72f4-46f0-9a4c-0541a94b2e85,?,?,26,
1767377728.5743442,SENT,18ec178b-7dfb-4408-9782-3073ab65b279,?,?,1776,
1767377728.574541,CREATED,e4f98edf-3e89-4513-b5c0-4aedfe5990ef,?,?,27,
1767377728.9750154,SENT,35e4e9bf-0891-4a2a-b560-4bba1cf19ae7,?,?,1771,
1767377728.9752235,CREATED,055ac56f-c1e5-47df-8ff5-5a8f804926a7,?,?,27,
1767377729.183376,SENT,73024eea-ef5f-47cf-af29-fd608d7c017f,?,?,1759,
1767377729.1835763,CREATED,136f1588-28de-4557-9413-2129b93a2f29,?,?,27,
1767377734.0826578,SENT,5fbb2faa-aad5-47fd-98d7-d09f5e4a3d2a,?,?,1772,
1767377734.0828655,CREATED,844ba76b-41c5-48ce-a7ad-861c153c8a78,?,?,27,
1767377734.6155405,SENT,91cded78-628e-4cc4-9fa0-ef4b6b0a4f49,?,?,1771,
1767377734.6157446,CREATED,61d0cec1-9a14-499a-a93c-d4fd6e45f75e,?,?,27,
1767377738.5774543,SENT,b5dc00d5-d9e1-4730-8002-9eeb3ddd5f66,?,?,1764,
1767377738.5776632,CREATED,c807144b-b4a5-45f2-9184-ae9e142280bb,?,?,27,
1767377743.3694246,SENT,6ee8165a-4889-4c7c-9350-a0a15cb51072,?,?,1767,
1767377743.3696437,CREATED,7f8073ff-1d61-46a3-89b7-76237f48ac15,?,?,27,
