timestamp,event_type,packet_id,src,dst,size,flags
1767377713.8585784,RECEIVED,9f50249a-33c7-489e-bd5d-cbdfb0e21a65,?,?,1763,
1767377715.0183997,SENT,9f50249a-33c7-489e-bd5d-cbdfb0e21a65,?,?,1251,
1767377715.056308,RECEIVED,cf83ddfa-a570-43cf-aba7-11a7573cb568,?,?,1768,
1767377715.493152,SENT,cf83ddfa-a570-43cf-aba7-11a7573cb568,?,?,1252,
1767377715.5064142,RECEIVED,2d79c287-68d9-45ef-a1f7-3e1dfeeb9f9b,?,?,1764,
1767377715.5678287,SENT,2d79c287-68d9-45ef-a1f7-3e1dfeeb9f9b,?,?,1251,
1767377715.9480088,RECEIVED,ebed9abe-1836-43de-8452-698d966b0e30,?,?,1775,
1767377716.2545614,SENT,ebed9abe-1836-43de-8452-698d966b0e30,?,?,1259,
1767377717.0389085,RECEIVED,3da9871a-7466-4b58-88a6-08e1fb19241c,?,?,1762,
1767377717.2270179,SENT,3da9871a-7466-4b58-88a6-08e1fb19241c,?,?,1251,
1767377717.943601,RECEIVED,1a6c1056-a3e3-481d-a14d-40a1c9fd828b,?,?,1772,
1767377718.3465505,SENT,1a6c1056-a3e3-481d-a14d-40a1c9fd828b,?,?,1256,
1767377718.4127648,RECEIVED,16397f02-1af3-4161-b5a9-a914038efac5,?,?,1776,
1767377718.5735013,SENT,16397f02-1af3-4161-b5a9-a914038efac5,?,?,1260,
1767377719.9151573,RECEIVED,3d6b56b2-f12e-4dce-8680-ffc443028a10,?,?,1779,
1767377720.1215425,RECEIVED,70ce7115-8b57-4660-93b8-33e0bdd2938e,?,?,1759,
1767377720.4643538,SENT,70ce7115-8b57-4660-93b8-33e0bdd2938e,?,?,1248,
1767377720.4832983,SENT,3d6b56b2-f12e-4dce-8680-ffc443028a10,?,?,1261,
1767377720.7509365,RECEIVED,9901da24-fc50-4883-93aa-9ce6dded89ab,?,?,1763,
1767377720.7803547,RECEIVED,7267253f-292d-4950-ab67-de3d756be988,?,?,1772,
1767377720.892769,SENT,7267253f-292d-4950-ab67-de3d756be988,?,?,1257,
1767377721.4923658,SENT,9901da24-fc50-4883-93aa-9ce6dded89ab,?,?,1251,
1767377722.3921378,RECEIVED,0ad10391-8cb0-4a19-8e10-348a94fe33a4,?,?,1763,
1767377722.4214568,RECEIVED,69c6c753-b5cd-4954-a277-8ade7d3021f5,?,?,1775,
1767377722.6893291,RECEIVED,93947804-0a95-4ee3-9b33-9dcf6f502971,?,?,1771,
1767377722.7112625,RECEIVED,49d3b13f-7b6b-4787-b8cf-b25e278ed643,?,?,1763,
1767377723.007168,RECEIVED,21767052-ea3e-4578-81db-431e79fd68df,?,?,1764,
1767377723.0909946,SENT,21767052-ea3e-4578-81db-431e79fd68df,?,?,1251,
1767377723.0947578,SENT,0ad10391-8cb0-4a19-8e10-348a94fe33a4,?,?,1251,
1767377723.1646879,SENT,69c6c753-b5cd-4954-a277-8ade7d3021f5,?,?,1260,
1767377723.715939,SENT,93947804-0a95-4ee3-9b33-9dcf6f502971,?,?,1256,
1767377723.8050299,RECEIVED,608890a7-dacd-427f-9642-8a4587f3fb00,?,?,1772,
1767377723.898796,SENT,608890a7-dacd-427f-9642-8a4587f3fb00,?,?,1255,
1767377723.9732442,RECEIVED,1aacea3f-3fff-4eb9-864d-508bcb6bc020,?,?,1780,
1767377723.9804041,SENT,49d3b13f-7b6b-4787-b8cf-b25e278ed643,?,?,1251,
1767377724.0453389,SENT,1aacea3f-3fff-4eb9-864d-508bcb6bc020,?,?,1263,
1767377726.3858523,RECEIVED,3657c71b-5a1b-47d4-9551-481ec56d57fc,?,?,1775,
1767377726.7490833,SENT,3657c71b-5a1b-47d4-9551-481ec56d57fc,?,?,1260,
1767377726.9158309,RECEIVED,b5d0269c-b202-4502-a75e-aa63fa04cc5e,?,?,1776,
1767377727.132846,SENT,b5d0269c-b202-4502-a75e-aa63fa04cc5e,?,?,1259,
1767377727.153134,RECEIVED,272d4017-65eb-42d7-86c0-c2e96fccec1f,?,?,1775,
1767377727.155771,RECEIVED,839602b4-4368-447c-a4f9-2535fcba0f56,?,?,1759,
1767377727.3730772,RECEIVED,b89c65dd-6ba1-4859-a697-82985198ad4e,?,?,1779,
1767377727.457721,RECEIVED,e1466a66-13db-4df4-85af-57608ae87933,?,?,1771,
1767377727.8052542,RECEIVED,c2aef6b6-9b02-4056-b27f-5f6903a4d88c,?,?,1776,
1767377727.8684173,SENT,e1466a66-13db-4df4-85af-57608ae87933,?,?,1256,
1767377727.9048831,SENT,c2aef6b6-9b02-4056-b27f-5f6903a4d88c,?,?,1260,
1767377727.9288917,SENT,272d4017-65eb-42d7-86c0-c2e96fccec1f,?,?,1259,
1767377728.1227782,SENT,839602b4-4368-447c-a4f9-2535fcba0f56,?,?,1248,
1767377728.1305368,RECEIVED,1e77f22e-42b7-4837-9a9f-c98414267a26,?,?,1775,
1767377728.395929,SENT,b89c65dd-6ba1-4859-a697-82985198ad4e,?,?,1261,
1767377728.5756946,RECEIVED,18ec178b-7dfb-4408-9782-3073ab65b279,?,?,1776,
1767377728.7353392,SENT,18ec178b-7dfb-4408-9782-3073ab65b279,?,?,1260,
1767377728.9763682,RECEIVED,35e4e9bf-0891-4a2a-b560-4bba1cf19ae7,?,?,1771,
1767377729.1846883,RECEIVED,73024eea-ef5f-47cf-af29-fd608d7c017f,?,?,1759,
1767377729.2783582,RECEIVED,9c78fa5d-dd8e-47df-aded-56ca8adc02bc,?,?,1774,
1767377729.2911434,SENT,1e77f22e-42b7-4837-9a9f-c98414267a26,?,?,1259,
1767377730.0470948,SENT,73024eea-ef5f-47cf-af29-fd608d7c017f,?,?,1247,
1767377730.2310083,SENT,35e4e9bf-0891-4a2a-b560-4bba1cf19ae7,?,?,1257,
1767377730.3221762,SENT,9c78fa5d-dd8e-47df-aded-56ca8adc02bc,?,?,1260,
1767377732.5636125,RECEIVED,a0f88756-8d81-49fd-a80c-a3111cfe2d9d,?,?,1775,
1767377732.9851332,RECEIVED,266e79b3-72ee-484a-b9e0-d21c3b4c276a,?,?,1771,
1767377733.1216147,SENT,266e79b3-72ee-484a-b9e0-d21c3b4c276a,?,?,1255,
1767377733.5046723,SENT,a0f88756-8d81-49fd-a80c-a3111cfe2d9d,?,?,1260,
1767377734.084237,RECEIVED,5fbb2faa-aad5-47fd-98d7-d09f5e4a3d2a,?,?,1772,
1767377734.2332351,SENT,5fbb2faa-aad5-47fd-98d7-d09f5e4a3d2a,?,?,1256,
1767377734.4981625,RECEIVED,82d967bb-c230-4ff2-9ecd-fef2247536aa,?,?,1763,
1767377734.6173222,RECEIVED,91cded78-628e-4cc4-9fa0-ef4b6b0a4f49,?,?,1771,
1767377734.889341,RECEIVED,f6da5da7-af15-4648-ace8-8fb89e3307f0,?,?,1764,
1767377734.9338567,SENT,f6da5da7-af15-4648-ace8-8fb89e3307f0,?,?,1250,
1767377735.1627014,SENT,91cded78-628e-4cc4-9fa0-ef4b6b0a4f49,?,?,1255,
1767377735.4378684,SENT,82d967bb-c230-4ff2-9ecd-fef2247536aa,?,?,1251,
1767377736.3915262,RECEIVED,504801bf-2c63-4621-91bf-4f5f5680ddca,?,?,1777,
1767377736.4543512,SENT,504801bf-2c63-4621-91bf-4f5f5680ddca,?,?,1259,
1767377738.1795197,RECEIVED,3ea900ae-141d-48f6-b8b1-35553cebb33b,?,?,1763,
1767377738.5791693,RECEIVED,b5dc00d5-d9e1-4730-8002-9eeb3ddd5f66,?,?,1764,
1767377738.6295977,SENT,b5dc00d5-d9e1-4730-8002-9eeb3ddd5f66,?,?,1251,
1767377739.2535372,SENT,3ea900ae-141d-48f6-b8b1-35553cebb33b,?,?,1251,
1767377742.1724608,RECEIVED,9a8964fc-40e1-4796-ac0c-12b200bcb8dd,?,?,1771,
1767377742.9665043,RECEIVED,ce6c3d58-7668-4fab-9da7-667e9748f9e7,?,?,1776,
1767377743.0284462,SENT,ce6c3d58-7668-4fab-9da7-667e9748f9e7,?,?,1259,
1767377743.1727643,SENT,9a8964fc-40e1-4796-ac0c-12b200bcb8dd,?,?,1256,
1767377743.3712137,RECEIVED,6ee8165a-4889-4c7c-9350-a0a15cb51072,?,?,1767,
1767377744.1600742,SENT,6ee8165a-4889-4c7c-9350-a0a15cb51072,?,?,1253,
