timestamp,event_type,packet_id,src,dst,size,flags
1767377713.8572173,SENT,9f50249a-33c7-489e-bd5d-cbdfb0e21a65,?,?,1763,
1767377713.857435,CREATED,f815fecd-c4d3-444d-a61c-cb048a5fbf82,?,?,27,
1767377715.0559633,SENT,cf83ddfa-a570-43cf-aba7-11a7573cb568,?,?,1768,
1767377715.0562434,CREATED,519e0677-5d7e-42d7-b88b-b6f7b8ed423d,?,?,27,
1767377717.0373442,SENT,3da9871a-7466-4b58-88a6-08e1fb19241c,?,?,1762,
1767377717.0375624,CREATED,16bf6a3e-4971-4647-a8a2-3dd2890b9c60,?,?,27,
1767377722.3905237,SENT,0ad10391-8cb0-4a19-8e10-348a94fe33a4,?,?,1763,
1767377722.3907328,CREATED,4d0e55a6-24bd-495d-826b-2e41104b3dec,?,?,27,
1767377722.4194992,SENT,69c6c753-b5cd-4954-a277-8ade7d3021f5,?,?,1775,
1767377722.4197133,CREATED,7e6bc8f0-e000-46fb-b30b-3cbe8c616c19,?,?,27,
1767377722.6876025,SENT,93947804-0a95-4ee3-9b33-9dcf6f502971,?,?,1771,
1767377722.6878123,CREATED,9cff4c21-6614-4f57-8e32-601885d21db5,?,?,27,
1767377723.0053627,SENT,21767052-ea3e-4578-81db-431e79fd68df,?,?,1764,
1767377723.0055678,CREATED,d5a970b0-eec6-4449-997e-7daaf346c6b0,?,?,27,
1767377723.8034565,SENT,608890a7-dacd-427f-9642-8a4587f3fb00,?,?,1772,
1767377723.803663,CREATED,b68170a8-97cb-4b4d-aa50-ac24a55cb509,?,?,27,
1767377723.9719589,SENT,1aacea3f-3fff-4eb9-864d-508bcb6bc020,?,?,1780,
1767377723.9721913,CREATED,eb5fb640-371f-4b5b-90ac-fc670cdc5897,?,?,27,
1767377726.384133,SENT,3657c71b-5a1b-47d4-9551-481ec56d57fc,?,?,1775,
1767377726.3843431,CREATED,7c13c535-f086-4a40-94f7-07e2e1a57436,?,?,27,
1767377727.151075,SENT,272d4017-65eb-42d7-86c0-c2e96fccec1f,?,?,1775,
1767377727.1512773,CREATED,b5919af8-28a4-4e95-994d-a8f6424aa835,?,?,27,
1767377728.12938,SENT,1e77f22e-42b7-4837-9a9f-c98414267a26,?,?,1775,
1767377728.1295784,CREATED,701ecd3a-3d64-4863-bfb0-d27a3df3326c,?,?,26,
1767377729.2768705,SENT,9c78fa5d-dd8e-47df-aded-56ca8adc02bc,?,?,1774,
1767377729.2770967,CREATED,5886cba7-dded-40dd-aadf-e0f9be5a8025,?,?,27,
1767377732.561905,SENT,a0f88756-8d81-49fd-a80c-a3111cfe2d9d,?,?,1775,
1767377732.5621495,CREATED,b6b21128-0fa8-4c7d-bacd-c82cba4919b7,?,?,27,
1767377732.983637,SENT,266e79b3-72ee-484a-b9e0-d21c3b4c276a,?,?,1771,
1767377732.983842,CREATED,f0be0f88-4bf1-465b-b98a-13a71b5f58fa,?,?,27,
1767377734.496495,SENT,82d967bb-c230-4ff2-9ecd-fef2247536aa,?,?,1763,
1767377734.4966989,CREATED,9ced2ad9-19e3-43c2-84d9-309c53662906,?,?,26,
1767377734.8871088,SENT,f6da5da7-af15-4648-ace8-8fb89e3307f0,?,?,1764,
1767377734.8873074,CREATED,862265b4-8aa8-4b54-9484-6d1e8f271115,?,?,27,
1767377736.3896976,SENT,504801bf-2c63-4621-91bf-4f5f5680ddca,?,?,1777,
1767377736.3899245,CREATED,aaf61433-8f11-4302-8c63-975fe1493e5b,?,?,27,
1767377738.1779938,SENT,3ea900ae-141d-48f6-b8b1-35553cebb33b,?,?,1763,
1767377738.1782293,CREATED,c6f6b495-9683-42bb-80ca-c3ec30725b54,?,?,27,
1767377742.1705883,SENT,9a8964fc-40e1-4796-ac0c-12b200bcb8dd,?,?,1771,
1767377742.1708012,CREATED,1ae9e2f7-be25-41c2-b364-b51666097b25,?,?,27,
1767377742.9644837,SENT,ce6c3d58-7668-4fab-9da7-667e9748f9e7,?,?,1776,
1767377742.964687,CREATED,269eef70-c70b-4b9b-9d27-e603beb02c4d,?,?,27,
